GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300183,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4820.0,3,-2.0,0.167
0022300183,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,8930.0,12570.0,0,-5.0,0.167
0022300183,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18450.0,12,-6.0,0.313
0022300183,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18450.0,21600.0,0,-5.0,0.077
0022300183,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23950.0,28800.0,3,16.0,0.15
0022300183,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4820.0,8930.0,0,-9.0,0.167
0022300183,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6170.0,7,2.0,0.364
0022300183,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9260.0,21600.0,13,-12.0,0.222
0022300183,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4150.0,5,-2.0,0.357
0022300183,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6170.0,9830.0,5,-12.0,0.474
0022300183,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12570.0,18450.0,4,-3.0,0.16
0022300183,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,23950.0,4,-4.0,0.3
0022300183,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,24250.0,28800.0,5,14.0,0.316
0022300183,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4150.0,6340.0,6,3.0,0.222
0022300183,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11120.0,14400.0,0,3.0,0.118
0022300183,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18760.0,21600.0,2,-2.0,0.182
0022300183,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4150.0,9260.0,0,-10.0,0.0
0022300183,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,11120.0,11920.0,0,3.0,0.0
0022300183,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,18450.0,28800.0,14,7.0,0.163
0022300183,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5030.0,7200.0,0,-5.0,0.0
0022300183,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,9830.0,14400.0,3,-3.0,0.182
0022300183,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,20080.0,28800.0,8,13.0,0.135
0022300183,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,5030.0,5,-2.0,0.167
0022300183,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,11120.0,5,-9.0,0.15
0022300183,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11920.0,13800.0,2,-2.0,0.091
0022300183,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,20080.0,5,-12.0,0.261
0022300183,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,23950.0,0,-4.0,0.2
0022300183,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,23950.0,28800.0,3,16.0,0.1
0022300183,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4150.0,0,-2.0,0.071
0022300183,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,6340.0,11120.0,2,-17.0,0.2
0022300183,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,13800.0,18760.0,3,-7.0,0.227
0022300183,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,24250.0,5,-2.0,0.455
