GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3260.0,3,-7.0,0.091
0022300050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11410.0,0,-4.0,0.111
0022300050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18310.0,0,-2.0,0.143
0022300050,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,28403.0,3,3.0,0.107
0022300050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4810.0,3,-7.0,0.125
0022300050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6878.0,7200.0,0,2.0,0.0
0022300050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8790.0,20530.0,7,3.0,0.152
0022300050,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23970.0,28403.0,2,6.0,0.105
0022300050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4810.0,9680.0,4,-13.0,0.158
0022300050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18310.0,23970.0,0,-8.0,0.0
0022300050,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28403.0,28800.0,0,-3.0,0.0
0022300050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4810.0,6,-7.0,0.25
0022300050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,18310.0,10,-1.0,0.156
0022300050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20530.0,23970.0,5,-2.0,0.5
0022300050,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25190.0,28800.0,6,2.0,0.158
0022300050,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,4810.0,7200.0,2,0.0,0.111
0022300050,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,8880.0,14400.0,0,9.0,0.042
0022300050,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,28800.0,8,0.0,0.219
0022300050,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,3260.0,8880.0,2,-8.0,0.238
0022300050,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19220.0,21600.0,0,-2.0,0.444
0022300050,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4810.0,0,-7.0,0.188
0022300050,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11410.0,19220.0,6,0.0,0.133
0022300050,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21374.0,21600.0,0,-2.0,0.0
0022300050,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28403.0,28800.0,0,-3.0,0.25
0022300050,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4810.0,6878.0,4,-2.0,0.25
0022300050,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,8790.0,2,-10.0,0.667
0022300050,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18310.0,25190.0,3,-7.0,0.16
0022300050,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,-7.0,0.32
0022300050,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9680.0,21374.0,18,9.0,0.413
0022300050,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23970.0,28800.0,8,3.0,0.261
