GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5000.0,5,1.0,0.15
0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9780.0,17910.0,18,4.0,0.303
0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19740.0,21600.0,4,1.0,0.222
0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24350.0,28637.0,12,0.0,0.333
0022300049,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28758.0,28769.0,0,2.0,0.0
0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,10,-1.0,0.207
0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11130.0,21600.0,12,2.0,0.256
0022300049,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24350.0,28800.0,9,0.0,0.25
0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2940.0,4,-4.0,0.417
0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,11130.0,3,2.0,0.267
0022300049,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14394.0,15200.0,0,7.0,0.0
0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2940.0,3,-4.0,0.25
0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5000.0,9780.0,10,-7.0,0.421
0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11130.0,19740.0,9,1.0,0.235
0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24350.0,7,0.0,0.3
0022300049,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25550.0,28800.0,2,0.0,0.313
0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,14394.0,4,-2.0,0.148
0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24350.0,0,0.0,0.0
0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28637.0,28758.0,0,-2.0,0.0
0022300049,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28769.0,28800.0,0,0.0,0.0
0022300049,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2940.0,9780.0,2,-2.0,0.148
0022300049,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17910.0,25880.0,0,5.0,0.03
0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2940.0,9780.0,2,-2.0,0.074
0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11130.0,14400.0,0,-2.0,0.083
0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17390.0,20360.0,0,6.0,0.167
0022300049,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25880.0,28800.0,0,0.0,0.143
0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3420.0,3,-1.0,0.143
0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9780.0,11130.0,0,7.0,0.167
0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,17390.0,0,-4.0,0.167
0022300049,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,20360.0,28800.0,6,2.0,0.135
0022300049,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3420.0,7200.0,3,0.0,0.133
0022300049,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17390.0,21600.0,0,8.0,0.211
0022300049,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23800.0,3,-2.0,0.5
0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9780.0,11130.0,0,7.0,0.0
0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,15200.0,17390.0,0,-9.0,0.0
0022300049,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,23800.0,25550.0,0,2.0,0.0
