GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300241,1610612764,Washington,Wizards,203488,Mike,Muscala,3610.0,10870.0,3,1.0,0.071
0022300241,1610612764,Washington,Wizards,203488,Mike,Muscala,18300.0,21600.0,2,-9.0,0.133
0022300241,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4880.0,0,-7.0,0.158
0022300241,1610612764,Washington,Wizards,1626145,Tyus,Jones,9020.0,14263.0,4,0.0,0.136
0022300241,1610612764,Washington,Wizards,1626145,Tyus,Jones,14400.0,18940.0,0,-11.0,0.105
0022300241,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4880.0,5,-7.0,0.316
0022300241,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8060.0,18300.0,7,-18.0,0.227
0022300241,1610612764,Washington,Wizards,1629013,Landry,Shamet,4880.0,9020.0,8,-2.0,0.313
0022300241,1610612764,Washington,Wizards,1629013,Landry,Shamet,17080.0,22850.0,4,-16.0,0.192
0022300241,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3610.0,4,-5.0,0.143
0022300241,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10870.0,14263.0,8,-5.0,0.308
0022300241,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18300.0,0,-8.0,0.125
0022300241,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3510.0,2,-8.0,0.077
0022300241,1610612764,Washington,Wizards,1630166,Deni,Avdija,4880.0,8650.0,4,1.0,0.429
0022300241,1610612764,Washington,Wizards,1630166,Deni,Avdija,14263.0,17080.0,3,-10.0,0.308
0022300241,1610612764,Washington,Wizards,1630215,Jared,Butler,18940.0,28800.0,13,-5.0,0.263
0022300241,1610612764,Washington,Wizards,1630264,Anthony,Gill,18300.0,28800.0,10,-8.0,0.22
0022300241,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5950.0,5,-9.0,0.227
0022300241,1610612764,Washington,Wizards,1630557,Corey,Kispert,8650.0,19440.0,5,-19.0,0.217
0022300241,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,21600.0,28800.0,10,1.0,0.269
0022300241,1610612764,Washington,Wizards,1631098,Johnny,Davis,5950.0,8060.0,0,7.0,0.0
0022300241,1610612764,Washington,Wizards,1631098,Johnny,Davis,14263.0,14400.0,0,-3.0,0.5
0022300241,1610612764,Washington,Wizards,1631098,Johnny,Davis,21600.0,28800.0,4,1.0,0.192
0022300241,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3510.0,14400.0,5,-4.0,0.136
0022300241,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19440.0,21600.0,0,-4.0,0.1
0022300241,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,22850.0,28800.0,2,7.0,0.045
