GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4810.0,5,11.0,0.238
0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8790.0,18510.0,12,-6.0,0.297
0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20820.0,28800.0,12,20.0,0.167
0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3490.0,7200.0,3,1.0,0.111
0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8790.0,14400.0,3,-8.0,0.045
0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17820.0,28800.0,7,22.0,0.128
0022300020,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3490.0,3,8.0,0.077
0022300020,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6858.0,17820.0,2,-14.0,0.093
0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4810.0,8790.0,0,-6.0,0.2
0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18510.0,24070.0,4,12.0,0.19
0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26990.0,28800.0,2,3.0,0.125
0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4810.0,7,11.0,0.238
0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,10690.0,2,-11.0,0.357
0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,20820.0,5,3.0,0.304
0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24070.0,28800.0,7,9.0,0.353
0022300020,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4040.0,8790.0,3,-4.0,0.222
0022300020,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,10690.0,14400.0,5,-1.0,0.286
0022300020,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20820.0,24070.0,3,11.0,0.214
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2060.0,0,2.0,0.143
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5760.0,6858.0,0,4.0,0.0
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11280.0,11470.0,0,-2.0,0.0
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17210.0,0,1.0,0.2
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19090.0,22950.0,8,11.0,0.286
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24650.0,26990.0,0,6.0,0.0
0022300020,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,27400.0,27550.0,0,-2.0,0.0
0022300020,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4040.0,0,9.0,0.167
0022300020,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4810.0,7200.0,6,-2.0,0.3
0022300020,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,20820.0,11,3.0,0.217
0022300020,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24070.0,27400.0,2,6.0,0.167
0022300020,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,27550.0,28800.0,1,5.0,0.2
0022300020,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2060.0,5760.0,6,6.0,0.222
0022300020,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,11280.0,3,-14.0,0.25
0022300020,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11470.0,14400.0,2,4.0,0.091
0022300020,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17210.0,19090.0,0,-4.0,0.143
0022300020,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,22950.0,24650.0,0,6.0,0.167
