GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300236,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5300.0,9,-5.0,0.35
0022300236,1610612756,Phoenix,Suns,201142,Kevin,Durant,7103.0,7116.0,0,0.0,1.0
0022300236,1610612756,Phoenix,Suns,201142,Kevin,Durant,9130.0,21121.0,17,15.0,0.235
0022300236,1610612756,Phoenix,Suns,201142,Kevin,Durant,25150.0,27300.0,2,-7.0,0.429
0022300236,1610612756,Phoenix,Suns,201142,Kevin,Durant,27720.0,28800.0,4,2.0,0.5
0022300236,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5300.0,0,-5.0,0.1
0022300236,1610612756,Phoenix,Suns,201569,Eric,Gordon,9130.0,11980.0,0,3.0,0.182
0022300236,1610612756,Phoenix,Suns,201569,Eric,Gordon,14400.0,19780.0,6,1.0,0.238
0022300236,1610612756,Phoenix,Suns,201569,Eric,Gordon,22410.0,25890.0,7,5.0,0.462
0022300236,1610612756,Phoenix,Suns,201569,Eric,Gordon,28610.0,28800.0,0,5.0,0.0
0022300236,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4890.0,4,-6.0,0.222
0022300236,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10750.0,14168.0,3,13.0,0.167
0022300236,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,15900.0,2,4.0,0.25
0022300236,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28050.0,28610.0,0,-3.0,0.0
0022300236,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3120.0,2,-5.0,0.231
0022300236,1610612756,Phoenix,Suns,1626164,Devin,Booker,5300.0,9130.0,8,6.0,0.357
0022300236,1610612756,Phoenix,Suns,1626164,Devin,Booker,11980.0,17470.0,8,19.0,0.32
0022300236,1610612756,Phoenix,Suns,1626164,Devin,Booker,19780.0,25150.0,4,1.0,0.3
0022300236,1610612756,Phoenix,Suns,1626164,Devin,Booker,27720.0,28800.0,3,2.0,0.125
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,2560.0,0,-6.0,0.111
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5700.0,6897.0,0,2.0,0.0
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7103.0,7116.0,0,0.0,0.0
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,9320.0,4,8.0,0.286
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10850.0,13040.0,0,11.0,0.0
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,17470.0,2,7.0,0.182
0022300236,1610612756,Phoenix,Suns,1628960,Grayson,Allen,19780.0,28800.0,3,-9.0,0.139
0022300236,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5300.0,9130.0,0,6.0,0.143
0022300236,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14168.0,14400.0,0,3.0,0.0
0022300236,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19780.0,23220.0,3,-5.0,0.154
0022300236,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21121.0,28050.0,4,-10.0,0.125
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,2560.0,5700.0,1,1.0,0.077
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6897.0,7103.0,0,-2.0,0.0
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7116.0,7200.0,0,0.0,0.0
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9320.0,14400.0,8,13.0,0.217
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17470.0,19780.0,0,-6.0,0.0
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,22410.0,0,-6.0,0.25
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23220.0,27720.0,3,-6.0,0.063
0022300236,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28610.0,28800.0,0,5.0,0.0
0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4890.0,7103.0,2,1.0,0.111
0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7116.0,10750.0,2,5.0,0.091
0022300236,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,15900.0,19780.0,2,-3.0,0.176
0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,3120.0,10850.0,8,3.0,0.192
0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,13040.0,14400.0,0,7.0,0.0
0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,17470.0,21600.0,0,-7.0,0.188
0022300236,1610612756,Phoenix,Suns,1629642,Nassir,Little,25890.0,28610.0,2,-12.0,0.154
0022300236,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,27300.0,27720.0,0,-5.0,0.0
