GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300273,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4570.0,10370.0,5,-17.0,0.304
0022300273,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14024.0,14400.0,0,3.0,0.0
0022300273,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19370.0,28800.0,9,4.0,0.243
0022300273,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,7,-7.0,0.2
0022300273,1610612746,LA Clippers,Clippers,201935,James,Harden,10370.0,21600.0,8,7.0,0.128
0022300273,1610612746,LA Clippers,Clippers,201935,James,Harden,24560.0,28466.0,3,-1.0,0.2
0022300273,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4570.0,2,1.0,0.357
0022300273,1610612746,LA Clippers,Clippers,202331,Paul,George,7122.0,14024.0,0,-5.0,0.148
0022300273,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19910.0,3,1.0,0.087
0022300273,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,24910.0,5,0.0,0.364
0022300273,1610612746,LA Clippers,Clippers,202331,Paul,George,26360.0,28466.0,5,-3.0,0.4
0022300273,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6400.0,6,-6.0,0.238
0022300273,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10370.0,21600.0,15,7.0,0.255
0022300273,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24910.0,28466.0,2,1.0,0.133
0022300273,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4570.0,10370.0,5,-17.0,0.174
0022300273,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19740.0,24560.0,0,4.0,0.056
0022300273,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5010.0,6,0.0,0.188
0022300273,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9840.0,19370.0,9,6.0,0.225
0022300273,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25690.0,27160.0,3,1.0,0.2
0022300273,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5010.0,7122.0,0,-9.0,0.0
0022300273,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,7200.0,9840.0,3,-9.0,0.5
0022300273,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,25690.0,7,-2.0,0.357
0022300273,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28466.0,28800.0,0,2.0,0.0
0022300273,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4570.0,0,1.0,0.071
0022300273,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9730.0,19740.0,6,3.0,0.244
0022300273,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,22200.0,26360.0,0,5.0,0.0
0022300273,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27160.0,28800.0,3,4.0,0.1
0022300273,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19910.0,22200.0,0,0.0,0.125
0022300273,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,28466.0,28800.0,2,2.0,0.333
0022300273,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,6400.0,9730.0,0,-8.0,0.0
0022300273,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,28466.0,28800.0,0,2.0,0.333
