GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300025,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3330.0,0,-3.0,0.083
0022300025,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10760.0,3,7.0,0.059
0022300025,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13060.0,18860.0,5,-3.0,0.136
0022300025,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24820.0,2,8.0,0.182
0022300025,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26210.0,28800.0,3,3.0,0.083
0022300025,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3330.0,3,-3.0,0.25
0022300025,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5470.0,10760.0,2,4.0,0.208
0022300025,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12250.0,17570.0,2,-3.0,0.136
0022300025,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28790.0,2,10.0,0.036
0022300025,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3330.0,10760.0,4,2.0,0.161
0022300025,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14290.0,14400.0,0,0.0,0.0
0022300025,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18860.0,23770.0,2,7.0,0.167
0022300025,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24820.0,28800.0,2,2.0,0.235
0022300025,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5120.0,5,-2.0,0.316
0022300025,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7650.0,14290.0,11,3.0,0.321
0022300025,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19240.0,4,-5.0,0.316
0022300025,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20310.0,28714.0,13,12.0,0.355
0022300025,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28790.0,28800.0,0,0.0,0.0
0022300025,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,10930.0,14400.0,0,-4.0,0.077
0022300025,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,19240.0,21600.0,0,3.0,0.0
0022300025,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5120.0,10760.0,0,1.0,0.042
0022300025,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,10760.0,10930.0,0,-2.0,1.0
0022300025,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19380.0,22820.0,6,7.0,0.231
0022300025,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,1030.0,5470.0,0,-7.0,0.063
0022300025,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10760.0,13060.0,3,-6.0,0.222
0022300025,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,19380.0,0,-7.0,0.105
0022300025,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,22820.0,26210.0,2,5.0,0.154
0022300025,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28714.0,28800.0,0,-1.0,0.0
0022300025,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3330.0,7650.0,7,-5.0,0.176
0022300025,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10760.0,12250.0,0,-3.0,0.0
0022300025,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17570.0,21600.0,3,0.0,0.231
0022300025,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,-8.0,0.231
0022300025,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10760.0,20310.0,7,-7.0,0.306
0022300025,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23770.0,28800.0,6,6.0,0.3
0022300025,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,1030.0,0,2.0,0.25
