GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300214,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3170.0,9930.0,2,-3.0,0.1
0022300214,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17550.0,22940.0,4,5.0,0.269
0022300214,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5590.0,2,-9.0,0.217
0022300214,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11520.0,20060.0,11,8.0,0.326
0022300214,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25580.0,34800.0,9,-8.0,0.265
0022300214,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3170.0,5,-3.0,0.286
0022300214,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,4910.0,11520.0,10,3.0,0.258
0022300214,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13100.0,17550.0,7,6.0,0.273
0022300214,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19220.0,34800.0,16,-4.0,0.217
0022300214,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4910.0,5,-9.0,0.263
0022300214,1610612762,Utah,Jazz,1628381,John,Collins,9930.0,19220.0,2,7.0,0.089
0022300214,1610612762,Utah,Jazz,1628381,John,Collins,22940.0,31709.0,5,-1.0,0.133
0022300214,1610612762,Utah,Jazz,1628381,John,Collins,31724.0,34800.0,3,-1.0,0.231
0022300214,1610612762,Utah,Jazz,1629012,Collin,Sexton,4440.0,9930.0,3,3.0,0.222
0022300214,1610612762,Utah,Jazz,1629012,Collin,Sexton,18370.0,26250.0,13,4.0,0.281
0022300214,1610612762,Utah,Jazz,1629012,Collin,Sexton,31444.0,31486.0,0,2.0,0.0
0022300214,1610612762,Utah,Jazz,1629012,Collin,Sexton,31695.0,31800.0,2,3.0,0.333
0022300214,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3420.0,13100.0,18,-3.0,0.302
0022300214,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18370.0,26250.0,7,4.0,0.219
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4440.0,3,-9.0,0.118
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10640.0,18370.0,0,7.0,0.0
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26250.0,31444.0,0,-8.0,0.0
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31486.0,31695.0,0,0.0,0.0
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31709.0,31724.0,0,-1.0,0.0
0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31800.0,34800.0,0,-3.0,0.0
0022300214,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5590.0,10640.0,0,1.0,0.087
0022300214,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20060.0,25580.0,3,3.0,0.091
0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3420.0,0,-8.0,0.188
0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,9930.0,18370.0,4,5.0,0.195
0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,26250.0,34800.0,3,-6.0,0.242
