GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4700.0,10850.0,2,-13.0,0.217
0022300219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19520.0,24240.0,2,-1.0,0.048
0022300219,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5030.0,6,-3.0,0.25
0022300219,1610612764,Washington,Wizards,1626145,Tyus,Jones,10850.0,21600.0,12,12.0,0.19
0022300219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5030.0,4,-3.0,0.2
0022300219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10850.0,21600.0,14,12.0,0.262
0022300219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25250.0,28050.0,4,-6.0,0.222
0022300219,1610612764,Washington,Wizards,1629013,Landry,Shamet,9380.0,14400.0,8,4.0,0.211
0022300219,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25250.0,0,-7.0,0.071
0022300219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4700.0,2,-1.0,0.211
0022300219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10850.0,19520.0,10,8.0,0.188
0022300219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24240.0,28050.0,2,-8.0,0.231
0022300219,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3540.0,5,1.0,0.267
0022300219,1610612764,Washington,Wizards,1629673,Jordan,Poole,5030.0,10850.0,10,-11.0,0.409
0022300219,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17460.0,2,-5.0,0.333
0022300219,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,28800.0,13,-11.0,0.4
0022300219,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3540.0,2,1.0,0.133
0022300219,1610612764,Washington,Wizards,1630166,Deni,Avdija,5030.0,10850.0,0,-11.0,0.0
0022300219,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17460.0,1,-5.0,0.083
0022300219,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28050.0,4,-13.0,0.13
0022300219,1610612764,Washington,Wizards,1630215,Jared,Butler,28050.0,28800.0,0,2.0,0.0
0022300219,1610612764,Washington,Wizards,1630264,Anthony,Gill,28050.0,28800.0,0,2.0,0.0
0022300219,1610612764,Washington,Wizards,1630557,Corey,Kispert,3540.0,9380.0,7,-10.0,0.25
0022300219,1610612764,Washington,Wizards,1630557,Corey,Kispert,17460.0,24240.0,5,3.0,0.138
0022300219,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,28050.0,28800.0,2,2.0,1.0
0022300219,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,10850.0,0,-10.0,0.0
0022300219,1610612764,Washington,Wizards,1631157,Ryan,Rollins,28050.0,28800.0,0,2.0,0.0
0022300219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3540.0,7200.0,4,-5.0,0.143
0022300219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10850.0,14400.0,5,9.0,0.231
0022300219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17460.0,21600.0,3,8.0,0.111
0022300219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,24240.0,28050.0,0,-8.0,0.077
