GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300026,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5510.0,0,-9.0,0.043
0022300026,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10500.0,18910.0,0,-12.0,0.1
0022300026,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5050.0,3,-7.0,0.143
0022300026,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3750.0,7200.0,0,-6.0,0.357
0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2740.0,0,-6.0,0.5
0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5510.0,10500.0,5,-4.0,0.211
0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13380.0,18910.0,3,-6.0,0.25
0022300026,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11200.0,13380.0,0,-1.0,0.1
0022300026,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20100.0,28800.0,6,1.0,0.088
0022300026,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7037.0,10500.0,0,-2.0,0.071
0022300026,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,18910.0,28800.0,15,-2.0,0.184
0022300026,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5510.0,8,-9.0,0.217
0022300026,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9180.0,20100.0,7,-15.0,0.146
0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5050.0,9180.0,5,-6.0,0.235
0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11200.0,14400.0,3,-5.0,0.313
0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17690.0,25790.0,2,-4.0,0.25
0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2740.0,7037.0,6,-5.0,0.222
0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10500.0,14400.0,10,-10.0,0.389
0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18910.0,25790.0,8,3.0,0.269
0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5510.0,11200.0,8,-9.0,0.227
0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,18660.0,5,1.0,0.238
0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20100.0,28800.0,4,1.0,0.265
0022300026,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25790.0,28800.0,0,-5.0,0.083
0022300026,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,25790.0,28800.0,0,-5.0,0.167
0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3750.0,3,-5.0,0.133
0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11200.0,0,-7.0,0.063
0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,17690.0,6,5.0,0.125
0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,18660.0,20100.0,0,-6.0,0.167
