GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300117,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4840.0,10570.0,6,2.0,0.143
0022300117,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18920.0,24510.0,2,-6.0,0.083
0022300117,1610612764,Washington,Wizards,203488,Mike,Muscala,0.0,4840.0,0,2.0,0.095
0022300117,1610612764,Washington,Wizards,203488,Mike,Muscala,10570.0,18920.0,7,-24.0,0.222
0022300117,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4840.0,2,2.0,0.19
0022300117,1610612764,Washington,Wizards,1626145,Tyus,Jones,10570.0,19000.0,4,-25.0,0.083
0022300117,1610612764,Washington,Wizards,1626153,Delon,Wright,4840.0,10570.0,3,2.0,0.095
0022300117,1610612764,Washington,Wizards,1626153,Delon,Wright,19000.0,26230.0,0,4.0,0.033
0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3310.0,6,5.0,0.357
0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5600.0,9830.0,10,2.0,0.467
0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12190.0,19780.0,9,-23.0,0.355
0022300117,1610612764,Washington,Wizards,1629013,Landry,Shamet,17260.0,24510.0,8,-4.0,0.161
0022300117,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5600.0,10,4.0,0.292
0022300117,1610612764,Washington,Wizards,1629673,Jordan,Poole,10570.0,17260.0,3,-26.0,0.241
0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4010.0,3,7.0,0.222
0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,9830.0,12190.0,2,-6.0,0.417
0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,14244.0,17730.0,2,-15.0,0.067
0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,24510.0,28800.0,15,17.0,0.389
0022300117,1610612764,Washington,Wizards,1630264,Anthony,Gill,24510.0,28800.0,2,17.0,0.111
0022300117,1610612764,Washington,Wizards,1630557,Corey,Kispert,3310.0,10570.0,2,-1.0,0.179
0022300117,1610612764,Washington,Wizards,1630557,Corey,Kispert,13220.0,14244.0,0,1.0,0.0
0022300117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19780.0,24510.0,7,-3.0,0.381
0022300117,1610612764,Washington,Wizards,1631098,Johnny,Davis,9510.0,13220.0,0,-17.0,0.118
0022300117,1610612764,Washington,Wizards,1631098,Johnny,Davis,26230.0,28800.0,7,8.0,0.333
0022300117,1610612764,Washington,Wizards,1631157,Ryan,Rollins,24510.0,28800.0,6,17.0,0.167
0022300117,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4010.0,9510.0,0,1.0,0.048
0022300117,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17730.0,28800.0,5,14.0,0.17
