GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300193,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4910.0,7200.0,0,-2.0,0.0
0022300193,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18700.0,22350.0,3,4.0,0.067
0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4910.0,4,-9.0,0.214
0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,10920.0,18700.0,4,-2.0,0.103
0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,25600.0,28753.0,0,-10.0,0.0
0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2860.0,12150.0,15,5.0,0.242
0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17440.0,25600.0,13,6.0,0.323
0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28612.0,28711.0,0,0.0,0.0
0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28711.0,28753.0,0,-2.0,1.0
0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5780.0,2,-11.0,0.188
0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10530.0,19860.0,2,-2.0,0.114
0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24440.0,28800.0,9,-3.0,0.467
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2860.0,0,-4.0,0.143
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,5780.0,10530.0,4,5.0,0.278
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,12150.0,17440.0,1,0.0,0.25
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,19860.0,24440.0,4,9.0,0.278
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,25600.0,28711.0,6,-10.0,0.333
0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,28711.0,28800.0,0,-1.0,0.0
0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,2860.0,0,-4.0,0.143
0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9040.0,13630.0,2,4.0,0.125
0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,18700.0,3,-7.0,0.25
0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24640.0,28711.0,0,-6.0,0.083
0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,28753.0,28800.0,0,1.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4910.0,10920.0,4,3.0,0.227
0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18700.0,25600.0,4,15.0,0.185
0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28711.0,28711.0,0,0.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28761.0,28800.0,0,0.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,2860.0,9040.0,2,-1.0,0.136
0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9600.0,12800.0,9,5.0,0.545
0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13630.0,14400.0,0,0.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18700.0,25600.0,5,15.0,0.111
0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28753.0,28761.0,0,1.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,4910.0,5,-9.0,0.214
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9600.0,5,7.0,0.222
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12800.0,18700.0,6,-9.0,0.273
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22350.0,24640.0,2,7.0,0.111
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25600.0,28612.0,0,-10.0,0.0
0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28711.0,28800.0,0,1.0,0.0
