GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300188,1610612738,Boston,Celtics,201143,Al,Horford,3390.0,10710.0,2,-4.0,0.043
0022300188,1610612738,Boston,Celtics,201143,Al,Horford,19180.0,24910.0,0,6.0,0.111
0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4090.0,3,-3.0,0.143
0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11910.0,0,-6.0,0.267
0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19180.0,2,3.0,0.053
0022300188,1610612738,Boston,Celtics,201950,Jrue,Holiday,20230.0,28800.0,9,11.0,0.148
0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,5,1.0,0.208
0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10710.0,20230.0,16,10.0,0.189
0022300188,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,24910.0,28242.0,0,8.0,0.091
0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6812.0,6,-2.0,0.318
0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10710.0,21600.0,14,13.0,0.286
0022300188,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24620.0,28800.0,2,6.0,0.385
0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3390.0,6,-1.0,0.25
0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6812.0,19910.0,12,5.0,0.292
0022300188,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,17,8.0,0.455
0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6812.0,0,-2.0,0.182
0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,11910.0,19910.0,0,8.0,0.097
0022300188,1610612738,Boston,Celtics,1628401,Derrick,White,24910.0,28800.0,3,8.0,0.077
0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6812.0,10710.0,0,-3.0,0.083
0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12230.0,14400.0,2,3.0,0.125
0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19910.0,24910.0,3,5.0,0.067
0022300188,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28242.0,28800.0,0,0.0,0.0
0022300188,1610612738,Boston,Celtics,1630573,Sam,Hauser,4090.0,12230.0,9,-1.0,0.154
0022300188,1610612738,Boston,Celtics,1630573,Sam,Hauser,19910.0,24620.0,3,7.0,0.133
