GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4600.0,0,11.0,0.053
0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9390.0,18870.0,4,13.0,0.135
0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,27380.0,6,2.0,0.211
0022300195,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27380.0,28800.0,0,-7.0,0.0
0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6694.0,14,14.0,0.407
0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10560.0,21600.0,23,8.0,0.429
0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,26690.0,27380.0,0,3.0,0.0
0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2910.0,3,5.0,0.231
0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,9390.0,2,0.0,0.375
0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16890.0,0,7.0,0.25
0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24290.0,4,-6.0,0.444
0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24780.0,26690.0,2,6.0,0.143
0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,4600.0,7200.0,2,4.0,0.2
0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,9390.0,11650.0,0,-3.0,0.1
0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,18870.0,21600.0,0,-7.0,0.091
0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27380.0,28800.0,0,-7.0,0.167
0022300195,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6694.0,10560.0,7,-1.0,0.4
0022300195,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,27380.0,6,2.0,0.158
0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2910.0,9390.0,7,10.0,0.167
0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11650.0,14253.0,0,10.0,0.1
0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17450.0,21600.0,4,-9.0,0.25
0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22190.0,27380.0,7,4.0,0.176
0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2910.0,7200.0,0,10.0,0.063
0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10410.0,14400.0,3,10.0,0.118
0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16890.0,21600.0,0,-9.0,0.056
0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24290.0,24780.0,0,-1.0,0.0
0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4600.0,8,11.0,0.211
0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10410.0,20280.0,19,15.0,0.216
0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23210.0,27380.0,3,8.0,0.143
0022300195,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,27380.0,28800.0,0,-7.0,0.333
0022300195,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4600.0,10410.0,4,2.0,0.13
0022300195,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,27380.0,28800.0,0,-7.0,0.333
0022300195,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20280.0,23210.0,0,-13.0,0.083
0022300195,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27380.0,28800.0,0,-7.0,0.0
0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,2910.0,0,5.0,0.077
0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,10410.0,0,-2.0,0.0
0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14253.0,17450.0,0,8.0,0.0
0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,22190.0,0,-2.0,1.0
