GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300160,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4420.0,0,-6.0,0.235
0022300160,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10310.0,20440.0,4,4.0,0.162
0022300160,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,27610.0,28800.0,3,1.0,0.2
0022300160,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5380.0,3,-8.0,0.143
0022300160,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7160.0,10310.0,6,2.0,0.214
0022300160,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13110.0,19340.0,0,5.0,0.105
0022300160,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23290.0,28800.0,3,4.0,0.091
0022300160,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3320.0,0,-1.0,0.077
0022300160,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5380.0,13110.0,6,7.0,0.152
0022300160,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14061.0,20440.0,6,1.0,0.095
0022300160,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25050.0,28800.0,0,-3.0,0.188
0022300160,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4420.0,10310.0,2,0.0,0.208
0022300160,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18750.0,27610.0,2,5.0,0.081
0022300160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5380.0,2,-8.0,0.238
0022300160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7160.0,7200.0,0,0.0,0.0
0022300160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10310.0,18750.0,2,7.0,0.097
0022300160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20440.0,23290.0,1,5.0,0.133
0022300160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25050.0,28800.0,5,-3.0,0.313
0022300160,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4420.0,10310.0,8,0.0,0.208
0022300160,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,16470.0,25050.0,13,9.0,0.29
0022300160,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26530.0,28800.0,0,1.0,0.182
0022300160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3320.0,7160.0,0,-7.0,0.133
0022300160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10310.0,0,2.0,0.214
0022300160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20440.0,25050.0,11,12.0,0.35
0022300160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4420.0,6,-6.0,0.294
0022300160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5380.0,7160.0,0,0.0,0.429
0022300160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10310.0,14061.0,8,3.0,0.375
0022300160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,16470.0,0,4.0,0.333
0022300160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10310.0,14400.0,5,3.0,0.235
0022300160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19340.0,26530.0,4,2.0,0.241
