GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300047,1610612765,Detroit,Pistons,202692,Alec,Burks,4260.0,7200.0,0,-10.0,0.308
0022300047,1610612765,Detroit,Pistons,202692,Alec,Burks,19480.0,24810.0,6,2.0,0.2
0022300047,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,2800.0,2,-1.0,0.1
0022300047,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,10220.0,2,-1.0,0.267
0022300047,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,17110.0,2,-6.0,0.2
0022300047,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4770.0,7920.0,2,-11.0,0.214
0022300047,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18850.0,24130.0,4,0.0,0.143
0022300047,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26990.0,28800.0,0,-14.0,0.0
0022300047,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4120.0,6,5.0,0.316
0022300047,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8230.0,11370.0,0,-2.0,0.0
0022300047,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,18080.0,0,-6.0,0.071
0022300047,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,26990.0,4,-8.0,0.1
0022300047,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4120.0,8230.0,6,-11.0,0.125
0022300047,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11370.0,14400.0,0,10.0,0.0
0022300047,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18080.0,24130.0,2,1.0,0.083
0022300047,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,26360.0,28800.0,0,-15.0,0.125
0022300047,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4770.0,4,2.0,0.238
0022300047,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7920.0,18850.0,23,6.0,0.422
0022300047,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28444.0,4,-20.0,0.4
0022300047,1610612765,Detroit,Pistons,1630649,Stanley,Umude,4770.0,6609.0,0,-9.0,0.143
0022300047,1610612765,Detroit,Pistons,1630649,Stanley,Umude,7200.0,7920.0,0,-2.0,0.0
0022300047,1610612765,Detroit,Pistons,1630649,Stanley,Umude,14298.0,14400.0,0,0.0,0.0
0022300047,1610612765,Detroit,Pistons,1630649,Stanley,Umude,19190.0,21130.0,0,-1.0,0.125
0022300047,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28444.0,28800.0,0,-2.0,0.0
0022300047,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4260.0,5,3.0,0.2
0022300047,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9030.0,14298.0,8,9.0,0.273
0022300047,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19480.0,7,-7.0,0.25
0022300047,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24130.0,28800.0,5,-20.0,0.444
0022300047,1610612765,Detroit,Pistons,1631105,Jalen,Duren,2800.0,7200.0,2,-6.0,0.182
0022300047,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10220.0,14400.0,4,10.0,0.133
0022300047,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17110.0,21600.0,7,3.0,0.389
0022300047,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24130.0,28444.0,0,-18.0,0.059
0022300047,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,6609.0,9030.0,0,0.0,0.083
0022300047,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28444.0,28800.0,0,-2.0,0.0
0022300047,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4770.0,2,2.0,0.095
0022300047,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7920.0,19190.0,6,6.0,0.085
0022300047,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21130.0,21600.0,0,3.0,0.0
0022300047,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24810.0,26360.0,0,-5.0,0.0
