GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,6510.0,6,4.0,0.292
0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10730.0,14099.0,0,-5.0,0.0
0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17870.0,0,-9.0,0.133
0022300156,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,26570.0,27580.0,0,0.0,0.0
0022300156,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,17870.0,20330.0,0,-9.0,0.0
0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6510.0,10730.0,3,13.0,0.133
0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20330.0,23960.0,2,-7.0,0.059
0022300156,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,27580.0,28800.0,0,-4.0,0.2
0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6510.0,8,4.0,0.25
0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10730.0,19320.0,10,-21.0,0.429
0022300156,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22420.0,28800.0,4,-12.0,0.292
0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4130.0,0,0.0,0.133
0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6510.0,10730.0,2,13.0,0.133
0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12500.0,17770.0,4,-10.0,0.227
0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19320.0,22420.0,6,-2.0,0.533
0022300156,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23420.0,28800.0,8,-12.0,0.25
0022300156,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,4130.0,7098.0,2,4.0,0.091
0022300156,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18880.0,21600.0,0,-4.0,0.083
0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4130.0,12500.0,13,13.0,0.226
0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,13872.0,14400.0,0,-1.0,0.0
0022300156,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,17770.0,23960.0,4,-16.0,0.074
0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5260.0,0,4.0,0.0
0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7098.0,7200.0,0,-2.0,0.0
0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10730.0,19180.0,2,-20.0,0.057
0022300156,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23960.0,28800.0,2,-5.0,0.167
0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5260.0,10730.0,9,13.0,0.263
0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19180.0,23420.0,0,-3.0,0.053
0022300156,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23960.0,26570.0,0,-1.0,0.182
0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4130.0,3,0.0,0.2
0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,13872.0,13,11.0,0.25
0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14099.0,18880.0,5,-15.0,0.286
0022300156,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28800.0,10,-11.0,0.25
