GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300202,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4600.0,2,-9.0,0.188
0022300202,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9570.0,19110.0,0,-3.0,0.088
0022300202,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23540.0,28800.0,2,-6.0,0.105
0022300202,1610612766,Charlotte,Hornets,202397,Ish,Smith,2610.0,7200.0,2,-4.0,0.118
0022300202,1610612766,Charlotte,Hornets,202397,Ish,Smith,9570.0,11870.0,3,0.0,0.222
0022300202,1610612766,Charlotte,Hornets,202397,Ish,Smith,18030.0,21600.0,2,4.0,0.182
0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,3100.0,8860.0,3,-3.0,0.273
0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10790.0,14400.0,4,4.0,0.188
0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,17580.0,24910.0,10,0.0,0.167
0022300202,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26580.0,28800.0,2,1.0,0.125
0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3100.0,0,-11.0,0.167
0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4600.0,10090.0,0,-3.0,0.25
0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12390.0,17580.0,0,-5.0,0.222
0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,26580.0,0,-6.0,0.118
0022300202,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,27920.0,28800.0,3,0.0,0.75
0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5450.0,8,-9.0,0.389
0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,9570.0,4,1.0,0.4
0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11870.0,18030.0,8,-3.0,0.227
0022300202,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21338.0,28800.0,14,-5.0,0.385
0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,10790.0,3,-4.0,0.071
0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,13420.0,14400.0,0,-6.0,0.0
0022300202,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,23380.0,2,1.0,0.333
0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4600.0,2,-9.0,0.125
0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10090.0,13420.0,2,7.0,0.154
0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,21600.0,3,2.0,0.13
0022300202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24910.0,27920.0,0,-1.0,0.0
0022300202,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4600.0,9570.0,0,-1.0,0.053
0022300202,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19110.0,23540.0,0,5.0,0.067
0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2610.0,2,-7.0,0.125
0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,5450.0,7200.0,0,-2.0,0.0
0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,8860.0,12390.0,13,6.0,0.5
0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,21338.0,11,2.0,0.318
0022300202,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23380.0,28800.0,3,-6.0,0.211
