GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3260.0,0,-1.0,0.154
0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,5500.0,9900.0,2,14.0,0.188
0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,12650.0,21053.0,6,-5.0,0.294
0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,25540.0,31800.0,3,-12.0,0.154
0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4830.0,2,-2.0,0.211
0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10500.0,19380.0,10,-15.0,0.243
0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,24820.0,28697.0,3,-6.0,0.2
0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,28728.0,31800.0,2,-3.0,0.143
0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5500.0,8,-1.0,0.333
0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9900.0,17830.0,2,-11.0,0.226
0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24820.0,31800.0,3,-11.0,0.241
0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3260.0,5,-1.0,0.385
0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5500.0,21600.0,33,7.0,0.344
0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24820.0,31800.0,7,-11.0,0.241
0022300217,1610612738,Boston,Celtics,1628436,Luke,Kornet,4830.0,10500.0,2,18.0,0.048
0022300217,1610612738,Boston,Celtics,1628436,Luke,Kornet,19380.0,24820.0,2,7.0,0.05
0022300217,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,19380.0,24820.0,3,7.0,0.1
0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3260.0,9900.0,1,14.0,0.042
0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21053.0,24820.0,0,5.0,0.0
0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28697.0,28728.0,0,-2.0,0.0
0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3260.0,12650.0,16,9.0,0.229
0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17830.0,25540.0,5,7.0,0.129
0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28800.0,31514.0,0,0.0,0.182
0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5500.0,0,-1.0,0.048
0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,9900.0,19380.0,0,-12.0,0.077
0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28800.0,3,-6.0,0.222
0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,31514.0,31800.0,0,-3.0,0.0
