GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5800.0,9,-4.0,0.346
0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9930.0,21174.0,9,4.0,0.19
0022300115,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23010.0,28800.0,6,15.0,0.304
0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4390.0,9930.0,4,-1.0,0.292
0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12750.0,14400.0,4,4.0,0.375
0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18250.0,23730.0,4,7.0,0.136
0022300115,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26200.0,28800.0,2,7.0,0.182
0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5030.0,8,0.0,0.318
0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8830.0,18250.0,6,-10.0,0.206
0022300115,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23010.0,28800.0,2,15.0,0.043
0022300115,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3090.0,8830.0,6,1.0,0.16
0022300115,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18250.0,23870.0,0,9.0,0.091
0022300115,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3090.0,0,-4.0,0.077
0022300115,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10890.0,18250.0,0,1.0,0.074
0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,12750.0,14400.0,0,4.0,0.125
0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,22490.0,2,-3.0,0.25
0022300115,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,23730.0,26200.0,0,8.0,0.2
0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5430.0,4,0.0,0.24
0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9930.0,12750.0,2,-10.0,0.3
0022300115,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18250.0,5,-1.0,0.385
0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4390.0,0,-5.0,0.0
0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5430.0,12750.0,3,-16.0,0.259
0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,21600.0,15,11.0,0.346
0022300115,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,22490.0,28800.0,11,13.0,0.28
0022300115,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5800.0,9930.0,0,-2.0,0.063
0022300115,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21174.0,23010.0,1,-4.0,0.429
0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5030.0,10890.0,2,-14.0,0.043
0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18250.0,23010.0,3,7.0,0.105
0022300115,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23870.0,28800.0,2,13.0,0.1
