GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5070.0,5,-12.0,0.261
0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10900.0,7,5.0,0.214
0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12560.0,18630.0,9,-6.0,0.32
0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27940.0,7,13.0,0.28
0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6330.0,4,-18.0,0.259
0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9840.0,18010.0,0,-8.0,0.061
0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,27940.0,5,13.0,0.24
0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6330.0,4,-18.0,0.222
0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9840.0,18010.0,15,-8.0,0.364
0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,27940.0,9,13.0,0.16
0022300198,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5070.0,7200.0,1,-1.0,0.143
0022300198,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18630.0,21600.0,4,-5.0,0.25
0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3590.0,2,-10.0,0.176
0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5070.0,7200.0,3,-1.0,0.143
0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10900.0,17490.0,2,-8.0,0.071
0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18630.0,21600.0,0,-5.0,0.083
0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,6330.0,12560.0,5,5.0,0.167
0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18010.0,21600.0,0,-6.0,0.071
0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27940.0,28800.0,0,-4.0,0.0
0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,5070.0,2,-12.0,0.087
0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,10900.0,6,5.0,0.429
0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18630.0,3,-6.0,0.176
0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,27940.0,5,13.0,0.16
0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6330.0,9840.0,2,8.0,0.143
0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18010.0,21600.0,1,-6.0,0.143
0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27940.0,28800.0,0,-4.0,0.0
0022300198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3590.0,9840.0,2,0.0,0.167
0022300198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10900.0,14400.0,0,-5.0,0.143
0022300198,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17490.0,27940.0,7,5.0,0.22
0022300198,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27940.0,28800.0,0,-4.0,0.5
0022300198,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27940.0,28800.0,0,-4.0,0.25
0022300198,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,27940.0,28800.0,0,-4.0,0.0
