GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300219,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5030.0,0,3.0,0.095
0022300219,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9380.0,19520.0,14,-3.0,0.213
0022300219,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23900.0,28010.0,2,13.0,0.059
0022300219,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,28010.0,28800.0,0,-5.0,0.0
0022300219,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,13,4.0,0.276
0022300219,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11780.0,21600.0,4,-7.0,0.191
0022300219,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,25250.0,28010.0,5,9.0,0.273
0022300219,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3540.0,1,-1.0,0.267
0022300219,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10850.0,10,10.0,0.467
0022300219,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17090.0,2,1.0,0.286
0022300219,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,22780.0,25920.0,5,8.0,0.333
0022300219,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,27180.0,28010.0,0,5.0,0.0
0022300219,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3540.0,10,-1.0,0.4
0022300219,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5030.0,9380.0,4,6.0,0.235
0022300219,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11780.0,17090.0,12,-3.0,0.32
0022300219,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19520.0,23900.0,12,-1.0,0.529
0022300219,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25250.0,28010.0,4,9.0,0.364
0022300219,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28010.0,28800.0,0,-5.0,0.0
0022300219,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6330.0,11780.0,3,6.0,0.143
0022300219,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,25250.0,3,7.0,0.133
0022300219,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28010.0,28800.0,0,-5.0,0.25
0022300219,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3540.0,9380.0,7,10.0,0.217
0022300219,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17090.0,25250.0,10,3.0,0.243
0022300219,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3540.0,8860.0,0,6.0,0.05
0022300219,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10850.0,14400.0,0,-9.0,0.0
0022300219,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17090.0,22780.0,0,-7.0,0.0
0022300219,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25920.0,27180.0,3,6.0,0.143
0022300219,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4140.0,3,5.0,0.059
0022300219,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8860.0,18270.0,5,-1.0,0.119
0022300219,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,28010.0,8,16.0,0.154
0022300219,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4140.0,6330.0,2,-2.0,0.111
0022300219,1610612749,Milwaukee,Bucks,1631260,AJ,Green,9380.0,11780.0,0,0.0,0.111
0022300219,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18270.0,21600.0,0,-2.0,0.063
0022300219,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28010.0,28800.0,0,-5.0,0.25
0022300219,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28010.0,28800.0,0,-5.0,0.0
