GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5880.0,9,-8.0,0.269
0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,10990.0,4,4.0,0.333
0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,19610.0,2,9.0,0.24
0022300227,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,31800.0,11,3.0,0.22
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3650.0,10320.0,0,-3.0,0.088
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19160.0,23700.0,0,2.0,0.111
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28767.0,28790.0,0,-1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28790.0,28800.0,0,-1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,30600.0,31733.0,0,-4.0,0.0
0022300227,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,31733.0,31800.0,0,-1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3650.0,3,-3.0,0.077
0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10320.0,21600.0,5,1.0,0.096
0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23700.0,28790.0,0,-1.0,0.059
0022300227,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28800.0,31800.0,0,-2.0,0.071
0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,9,-12.0,0.182
0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10320.0,21600.0,11,1.0,0.212
0022300227,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24110.0,31800.0,25,-1.0,0.625
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4160.0,10320.0,8,-6.0,0.233
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,25000.0,0,2.0,0.083
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28685.0,28767.0,0,2.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28790.0,28800.0,0,0.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,31733.0,31761.0,0,2.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,31778.0,31800.0,0,0.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2200.0,0,2.0,0.143
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4160.0,7200.0,4,-12.0,0.25
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10070.0,18070.0,12,1.0,0.231
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23700.0,4,6.0,0.25
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25000.0,28685.0,2,2.0,0.091
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28767.0,28790.0,0,-1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28800.0,31733.0,0,-3.0,0.083
0022300227,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,31761.0,31778.0,0,-1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4160.0,6,0.0,0.235
0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,19160.0,12,11.0,0.179
0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23700.0,28767.0,5,0.0,0.118
0022300227,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28790.0,30600.0,0,1.0,0.0
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2200.0,4160.0,0,-2.0,0.2
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10070.0,4,7.0,0.231
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18070.0,21600.0,2,-1.0,0.143
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28790.0,28790.0,0,0.0,0.0
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,31733.0,31733.0,0,0.0,0.0
0022300227,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,31778.0,31778.0,0,0.0,0.0
0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5880.0,7200.0,0,-4.0,0.143
0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10990.0,14400.0,2,-2.0,0.375
0022300227,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19610.0,24110.0,5,0.0,0.235
