GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300261,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3570.0,2,-3.0,0.167
0022300261,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,13110.0,6,12.0,0.2
0022300261,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,17100.0,0,5.0,0.222
0022300261,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,23160.0,25930.0,6,5.0,0.308
0022300261,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,27570.0,28800.0,0,1.0,0.0
0022300261,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,7200.0,2,-1.0,0.111
0022300261,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10870.0,14342.0,2,8.0,0.167
0022300261,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,19850.0,2,0.0,0.105
0022300261,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,24470.0,26500.0,0,-2.0,0.125
0022300261,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4600.0,2,-3.0,0.063
0022300261,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10870.0,4,11.0,0.385
0022300261,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13110.0,18150.0,8,11.0,0.278
0022300261,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19850.0,24470.0,4,4.0,0.238
0022300261,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25930.0,28800.0,2,-9.0,0.429
0022300261,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3570.0,7200.0,0,2.0,0.133
0022300261,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,13110.0,14400.0,0,7.0,0.0
0022300261,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,17100.0,23160.0,0,-5.0,0.182
0022300261,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,7,-1.0,0.259
0022300261,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10900.0,19850.0,10,11.0,0.25
0022300261,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23560.0,28800.0,0,-4.0,0.2
0022300261,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,13110.0,9,12.0,0.25
0022300261,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19850.0,28800.0,6,-4.0,0.125
0022300261,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4600.0,10870.0,2,13.0,0.208
0022300261,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14342.0,14400.0,0,0.0,0.0
0022300261,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18150.0,24470.0,9,0.0,0.222
0022300261,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26500.0,28800.0,0,-6.0,0.083
0022300261,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,4600.0,8,-3.0,0.375
0022300261,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10870.0,18150.0,11,12.0,0.16
0022300261,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24470.0,27570.0,0,-9.0,0.071
0022300261,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,4600.0,10900.0,3,10.0,0.125
0022300261,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,18150.0,23560.0,0,-4.0,0.095
