GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300220,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5910.0,2,8.0,0.1
0022300220,1610612748,Miami,Heat,200768,Kyle,Lowry,11570.0,21600.0,6,7.0,0.135
0022300220,1610612748,Miami,Heat,201567,Kevin,Love,3860.0,6742.0,2,4.0,0.25
0022300220,1610612748,Miami,Heat,201567,Kevin,Love,10790.0,13986.0,9,9.0,0.273
0022300220,1610612748,Miami,Heat,201567,Kevin,Love,18640.0,21600.0,0,4.0,0.182
0022300220,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6742.0,10,8.0,0.227
0022300220,1610612748,Miami,Heat,202710,Jimmy,Butler,10790.0,21600.0,6,9.0,0.25
0022300220,1610612748,Miami,Heat,1626196,Josh,Richardson,5910.0,14400.0,7,4.0,0.3
0022300220,1610612748,Miami,Heat,1626196,Josh,Richardson,19440.0,28800.0,3,7.0,0.167
0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3860.0,4,4.0,0.286
0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,6742.0,10790.0,5,-5.0,0.214
0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,13986.0,18640.0,7,-4.0,0.278
0022300220,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27320.0,7,12.0,0.318
0022300220,1610612748,Miami,Heat,1628997,Caleb,Martin,5910.0,11570.0,2,-3.0,0.1
0022300220,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,28800.0,0,6.0,0.143
0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3860.0,11,4.0,0.429
0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,6742.0,10790.0,0,-5.0,0.071
0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18640.0,0,-4.0,0.063
0022300220,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,27320.0,11,12.0,0.182
0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5910.0,2,8.0,0.05
0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19440.0,5,-1.0,0.158
0022300220,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27720.0,28800.0,0,-6.0,0.2
0022300220,1610612748,Miami,Heat,1630696,Dru,Smith,27320.0,28800.0,0,-6.0,0.167
0022300220,1610612748,Miami,Heat,1631115,Orlando,Robinson,27320.0,28800.0,0,-6.0,0.0
0022300220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3860.0,14400.0,9,8.0,0.2
0022300220,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18640.0,27720.0,10,16.0,0.171
