GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3570.0,7,-4.0,0.231
0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5400.0,10020.0,4,1.0,0.174
0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11770.0,17820.0,4,2.0,0.174
0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20190.0,23850.0,6,3.0,0.385
0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5400.0,2,7.0,0.2
0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10020.0,20190.0,4,6.0,0.105
0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23850.0,26870.0,4,5.0,0.3
0022300152,1610612741,Chicago,Bulls,203083,Andre,Drummond,5400.0,10020.0,8,1.0,0.435
0022300152,1610612741,Chicago,Bulls,203083,Andre,Drummond,20190.0,23850.0,4,3.0,0.231
0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5400.0,6,7.0,0.25
0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,10020.0,20190.0,16,6.0,0.368
0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,23850.0,26870.0,2,5.0,0.3
0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3570.0,7940.0,3,8.0,0.056
0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11520.0,14400.0,0,3.0,0.0
0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17820.0,22770.0,7,5.0,0.188
0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3570.0,0,-4.0,0.077
0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10020.0,11520.0,3,3.0,0.143
0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,17300.0,0,4.0,0.1
0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23850.0,27650.0,0,5.0,0.0
0022300152,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5040.0,10020.0,9,6.0,0.28
0022300152,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19110.0,24200.0,3,1.0,0.059
0022300152,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5040.0,5,2.0,0.158
0022300152,1610612741,Chicago,Bulls,1629632,Coby,White,10020.0,19110.0,5,10.0,0.118
0022300152,1610612741,Chicago,Bulls,1629632,Coby,White,24200.0,27650.0,8,3.0,0.25
0022300152,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3570.0,10020.0,5,12.0,0.167
0022300152,1610612741,Chicago,Bulls,1630172,Patrick,Williams,17300.0,23850.0,5,-1.0,0.227
0022300152,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26870.0,28800.0,0,-5.0,0.0
0022300152,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7940.0,11770.0,3,7.0,0.158
0022300152,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22770.0,28800.0,5,-1.0,0.174
0022300152,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27650.0,28800.0,0,-5.0,0.0
0022300152,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26870.0,28800.0,2,-5.0,0.444
0022300152,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27650.0,28800.0,0,-5.0,0.167
