GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,5030.0,7200.0,0,0.0,0.125
0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,11130.0,13841.0,0,-4.0,0.0
0022300231,1610612745,Houston,Rockets,201145,Jeff,Green,19270.0,21600.0,0,6.0,0.2
0022300231,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26250.0,28800.0,0,-3.0,0.1
0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5910.0,3,-6.0,0.1
0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,20570.0,4,11.0,0.154
0022300231,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,25940.0,9,17.0,0.267
0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4470.0,2,-9.0,0.267
0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9780.0,13841.0,4,2.0,0.294
0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18600.0,5,0.0,0.235
0022300231,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24240.0,27420.0,2,5.0,0.333
0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3610.0,7200.0,2,0.0,0.154
0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18080.0,21600.0,3,5.0,0.2
0022300231,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25940.0,28800.0,2,-3.0,0.091
0022300231,1610612745,Houston,Rockets,1629111,Jock,Landale,26250.0,28800.0,2,-3.0,0.1
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3610.0,4,-7.0,0.333
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,5910.0,7200.0,0,-1.0,0.2
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,10270.0,13841.0,4,-2.0,0.467
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18080.0,8,2.0,0.357
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,20570.0,21575.0,5,2.0,0.75
0022300231,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,26250.0,13,17.0,0.563
0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3610.0,10270.0,2,10.0,0.125
0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13841.0,14400.0,0,-2.0,0.0
0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18200.0,25270.0,0,20.0,0.037
0022300231,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27420.0,28800.0,0,-2.0,0.0
0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5030.0,0,-7.0,0.235
0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11130.0,6,12.0,0.286
0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,13841.0,19270.0,0,-1.0,0.1
0022300231,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,26250.0,5,17.0,0.125
0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3610.0,5,-7.0,0.167
0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,18200.0,11,6.0,0.214
0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21575.0,21600.0,0,0.0,0.0
0022300231,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25270.0,26840.0,2,5.0,0.167
0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,4470.0,9780.0,6,8.0,0.211
0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,13841.0,14400.0,0,-2.0,0.0
0022300231,1610612745,Houston,Rockets,1631106,Tari,Eason,18600.0,24240.0,0,18.0,0.048
0022300231,1610612745,Houston,Rockets,1631466,Nate,Williams,26840.0,28800.0,2,-4.0,0.25
