GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300031,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5330.0,5,6.0,0.35
0022300031,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9740.0,21600.0,16,-1.0,0.227
0022300031,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24960.0,28800.0,2,-4.0,0.286
0022300031,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4860.0,2,6.0,0.059
0022300031,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9740.0,21600.0,6,-1.0,0.136
0022300031,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24960.0,28532.0,3,-4.0,0.154
0022300031,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4860.0,8,6.0,0.294
0022300031,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21445.0,11,13.0,0.36
0022300031,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23240.0,28800.0,4,-2.0,0.25
0022300031,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4860.0,7111.0,0,0.0,0.0
0022300031,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,11500.0,6,-11.0,0.235
0022300031,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21445.0,25700.0,0,1.0,0.176
0022300031,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4860.0,9,6.0,0.235
0022300031,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7111.0,7200.0,0,0.0,0.0
0022300031,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8960.0,12340.0,1,-4.0,0.154
0022300031,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,21600.0,4,13.0,0.154
0022300031,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25700.0,28800.0,0,-1.0,0.0
0022300031,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4860.0,8960.0,4,-8.0,0.294
0022300031,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4860.0,9740.0,2,-8.0,0.211
0022300031,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17900.0,24960.0,2,8.0,0.038
0022300031,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,26080.0,28800.0,1,-2.0,0.1
0022300031,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5330.0,9740.0,2,-8.0,0.118
0022300031,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,10610.0,14400.0,0,-11.0,0.071
0022300031,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,24960.0,3,4.0,0.231
0022300031,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3530.0,2,5.0,0.182
0022300031,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5830.0,10610.0,0,-8.0,0.158
0022300031,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11500.0,17900.0,3,-2.0,0.192
0022300031,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,26080.0,7,2.0,0.176
0022300031,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,28532.0,28800.0,2,0.0,1.0
0022300031,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3530.0,5830.0,0,-2.0,0.1
0022300031,1610612761,Toronto,Raptors,1641711,Gradey,Dick,12340.0,14400.0,0,-10.0,0.375
0022300031,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,23240.0,0,2.0,0.429
