GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,0,3.0,0.0
0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,5370.0,8320.0,1,-1.0,0.083
0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18780.0,2,0.0,0.118
0022300172,1610612737,Atlanta,Hawks,203991,Clint,Capela,24430.0,28800.0,3,10.0,0.167
0022300172,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11140.0,5,3.0,0.133
0022300172,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17160.0,26660.0,10,-7.0,0.211
0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5370.0,6,1.0,0.182
0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9850.0,19190.0,4,-5.0,0.205
0022300172,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23670.0,28800.0,6,9.0,0.381
0022300172,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,8320.0,9080.0,0,7.0,0.0
0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,3,5.0,0.2
0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,5370.0,9850.0,17,7.0,0.647
0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,11140.0,17160.0,15,-2.0,0.48
0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,19190.0,23670.0,5,-11.0,0.368
0022300172,1610612737,Atlanta,Hawks,1629027,Trae,Young,26660.0,28800.0,1,2.0,0.3
0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4470.0,4,2.0,0.263
0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9240.0,13420.0,3,-7.0,0.235
0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,15140.0,3,3.0,0.667
0022300172,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22400.0,28800.0,2,8.0,0.08
0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3970.0,5370.0,2,-2.0,0.25
0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9080.0,14400.0,3,-3.0,0.136
0022300172,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18780.0,24430.0,2,-13.0,0.083
0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3460.0,11140.0,2,3.0,0.033
0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13420.0,14400.0,0,4.0,0.0
0022300172,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,15140.0,23670.0,0,-15.0,0.114
0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3460.0,7,5.0,0.333
0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9240.0,3,7.0,0.375
0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11140.0,18780.0,4,-4.0,0.065
0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21033.0,21236.0,0,-2.0,0.0
0022300172,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23670.0,28800.0,5,9.0,0.143
0022300172,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4470.0,7200.0,2,-2.0,0.3
0022300172,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18780.0,21033.0,0,-9.0,0.083
0022300172,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21236.0,22400.0,0,0.0,0.0
