GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5430.0,7,-3.0,0.35
0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,9480.0,13650.0,8,3.0,0.313
0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,14400.0,20320.0,2,-7.0,0.263
0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,23640.0,28800.0,3,12.0,0.111
0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4980.0,2,-1.0,0.056
0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10080.0,19980.0,2,3.0,0.118
0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24160.0,28800.0,2,12.0,0.235
0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3080.0,4,-5.0,0.5
0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,5430.0,9480.0,8,8.0,0.4
0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,11930.0,18440.0,14,14.0,0.429
0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,20320.0,23640.0,5,3.0,0.385
0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,25740.0,28800.0,9,8.0,0.333
0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5430.0,2,-3.0,0.1
0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11930.0,6,-3.0,0.294
0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,13650.0,20320.0,6,-2.0,0.143
0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25740.0,0,5.0,0.071
0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,27820.0,28800.0,0,4.0,0.0
0022300044,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,4980.0,2,-1.0,0.111
0022300044,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10780.0,19980.0,4,9.0,0.125
0022300044,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,4980.0,10080.0,1,6.0,0.053
0022300044,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,19980.0,24160.0,2,1.0,0.2
0022300044,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3080.0,7200.0,5,7.0,0.188
0022300044,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10080.0,14400.0,0,8.0,0.133
0022300044,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18440.0,21600.0,0,-5.0,0.077
0022300044,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23640.0,28800.0,0,12.0,0.167
0022300044,1610612756,Phoenix,Suns,1629642,Nassir,Little,4980.0,10780.0,2,0.0,0.143
0022300044,1610612756,Phoenix,Suns,1629642,Nassir,Little,19980.0,23640.0,0,1.0,0.0
0022300044,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,5430.0,10080.0,2,8.0,0.111
0022300044,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,20320.0,27820.0,12,11.0,0.259
