GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5160.0,7,16.0,0.167
0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10420.0,14024.0,0,-6.0,0.0
0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,19340.0,5,-1.0,0.211
0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,23480.0,26540.0,0,6.0,0.091
0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5160.0,10420.0,0,-6.0,0.05
0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14024.0,14400.0,0,-3.0,0.0
0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19340.0,23480.0,2,2.0,0.1
0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26540.0,28800.0,2,2.0,0.182
0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6270.0,16,18.0,0.455
0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10420.0,20740.0,7,-8.0,0.214
0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24210.0,28800.0,7,3.0,0.4
0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3720.0,5,11.0,0.308
0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6270.0,11060.0,4,-9.0,0.35
0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11940.0,18330.0,12,-6.0,0.423
0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20740.0,24210.0,7,5.0,0.438
0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26370.0,28459.0,4,-2.0,0.444
0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3720.0,7200.0,1,2.0,0.214
0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9260.0,14400.0,0,-16.0,0.211
0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,15720.0,21600.0,2,8.0,0.083
0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25020.0,26540.0,0,-1.0,0.0
0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28459.0,28800.0,2,4.0,0.5
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5160.0,2,16.0,0.056
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,9260.0,3,4.0,0.222
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11060.0,11270.0,0,0.0,1.0
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15720.0,0,-7.0,0.2
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,25020.0,9,7.0,0.313
0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26540.0,28800.0,0,2.0,0.091
0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5160.0,7200.0,2,-3.0,0.375
0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9660.0,11940.0,0,-6.0,0.0
0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19340.0,23480.0,2,2.0,0.2
0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25660.0,26540.0,0,-5.0,0.333
0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4290.0,3,14.0,0.133
0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9660.0,0,0.0,0.1
0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11270.0,19340.0,2,-9.0,0.097
0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21427.0,25660.0,2,11.0,0.056
0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26540.0,28800.0,0,2.0,0.091
0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4290.0,10420.0,8,-4.0,0.174
0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18330.0,21427.0,0,1.0,0.077
0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,23480.0,26370.0,0,6.0,0.0
