GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300120,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6170.0,4,0.0,0.292
0022300120,1610612752,New York,Knicks,203944,Julius,Randle,9690.0,20670.0,2,-7.0,0.222
0022300120,1610612752,New York,Knicks,203944,Julius,Randle,24800.0,28800.0,0,3.0,0.056
0022300120,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5010.0,9690.0,0,-1.0,0.053
0022300120,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19700.0,24580.0,0,-4.0,0.158
0022300120,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5010.0,3,1.0,0.095
0022300120,1610612752,New York,Knicks,1628404,Josh,Hart,6170.0,9690.0,4,0.0,0.313
0022300120,1610612752,New York,Knicks,1628404,Josh,Hart,13260.0,18170.0,0,-4.0,0.211
0022300120,1610612752,New York,Knicks,1628404,Josh,Hart,20670.0,24800.0,4,-2.0,0.278
0022300120,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6810.0,6,-4.0,0.269
0022300120,1610612752,New York,Knicks,1628973,Jalen,Brunson,7126.0,7200.0,0,2.0,0.0
0022300120,1610612752,New York,Knicks,1628973,Jalen,Brunson,9690.0,20670.0,10,-7.0,0.267
0022300120,1610612752,New York,Knicks,1628973,Jalen,Brunson,23500.0,28800.0,8,3.0,0.292
0022300120,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5010.0,13260.0,12,0.0,0.212
0022300120,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,18900.0,28800.0,4,1.0,0.19
0022300120,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5010.0,2,1.0,0.19
0022300120,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9690.0,19700.0,1,-5.0,0.024
0022300120,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24580.0,28800.0,3,3.0,0.15
0022300120,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5010.0,2,1.0,0.19
0022300120,1610612752,New York,Knicks,1629656,Quentin,Grimes,11010.0,18900.0,3,-10.0,0.129
0022300120,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5010.0,11010.0,4,2.0,0.2
0022300120,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18170.0,28800.0,14,-3.0,0.304
0022300120,1610612752,New York,Knicks,1630540,Miles,McBride,6810.0,7126.0,0,0.0,0.0
0022300120,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9690.0,2,2.0,0.167
0022300120,1610612752,New York,Knicks,1630540,Miles,McBride,20670.0,23500.0,1,-2.0,0.091
