GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300256,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4850.0,10110.0,2,3.0,0.05
0022300256,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18700.0,24620.0,2,1.0,0.087
0022300256,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5760.0,8,6.0,0.182
0022300256,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10110.0,20130.0,3,-11.0,0.243
0022300256,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25540.0,28693.0,5,2.0,0.545
0022300256,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4850.0,6,7.0,0.158
0022300256,1610612762,Utah,Jazz,1628381,John,Collins,10110.0,18700.0,4,-9.0,0.182
0022300256,1610612762,Utah,Jazz,1628381,John,Collins,24620.0,28800.0,2,0.0,0.2
0022300256,1610612762,Utah,Jazz,1629012,Collin,Sexton,4850.0,9630.0,3,4.0,0.222
0022300256,1610612762,Utah,Jazz,1629012,Collin,Sexton,18800.0,24620.0,8,2.0,0.391
0022300256,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5420.0,10110.0,3,1.0,0.222
0022300256,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18700.0,25540.0,2,-1.0,0.185
0022300256,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,3260.0,2,1.0,0.143
0022300256,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,9330.0,17130.0,5,-6.0,0.172
0022300256,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,24620.0,26840.0,0,4.0,0.0
0022300256,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5760.0,10110.0,6,4.0,0.235
0022300256,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20130.0,25540.0,6,1.0,0.13
0022300256,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28693.0,28800.0,0,0.0,0.0
0022300256,1610612762,Utah,Jazz,1631117,Walker,Kessler,3260.0,9330.0,8,7.0,0.227
0022300256,1610612762,Utah,Jazz,1631117,Walker,Kessler,17130.0,24620.0,6,0.0,0.129
0022300256,1610612762,Utah,Jazz,1631117,Walker,Kessler,26840.0,28800.0,0,-4.0,0.0
0022300256,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4850.0,2,7.0,0.211
0022300256,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10110.0,18800.0,9,-10.0,0.152
0022300256,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,25540.0,28800.0,3,2.0,0.167
0022300256,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5420.0,4,9.0,0.286
0022300256,1610612762,Utah,Jazz,1641718,Keyonte,George,9630.0,18700.0,12,-10.0,0.286
0022300256,1610612762,Utah,Jazz,1641718,Keyonte,George,24620.0,28800.0,3,0.0,0.133
