GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6000.0,14,16.0,0.318
0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,9630.0,21600.0,12,3.0,0.265
0022300041,1610612756,Phoenix,Suns,201142,Kevin,Durant,24020.0,28394.0,5,1.0,0.313
0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,6000.0,5,16.0,0.091
0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,9100.0,11190.0,0,-11.0,0.125
0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,12840.0,21600.0,2,7.0,0.057
0022300041,1610612756,Phoenix,Suns,201569,Eric,Gordon,24020.0,28800.0,3,1.0,0.118
0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4930.0,2,11.0,0.222
0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9630.0,12640.0,2,-6.0,0.154
0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19430.0,11,11.0,0.286
0022300041,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24240.0,28800.0,3,1.0,0.176
0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4580.0,4,9.0,0.222
0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,6000.0,9100.0,2,-5.0,0.333
0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,11190.0,18430.0,14,14.0,0.4
0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,21262.0,24020.0,4,-2.0,0.2
0022300041,1610612756,Phoenix,Suns,1626164,Devin,Booker,26010.0,28394.0,4,2.0,0.5
0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4580.0,4,9.0,0.111
0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10880.0,0,-13.0,0.071
0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12840.0,18430.0,0,9.0,0.0
0022300041,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,28800.0,4,1.0,0.125
0022300041,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,6000.0,9630.0,0,-7.0,0.1
0022300041,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,24020.0,1,0.0,0.143
0022300041,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,13600.0,14400.0,0,-1.0,0.0
0022300041,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21600.0,24240.0,0,0.0,0.0
0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4580.0,7200.0,0,4.0,0.0
0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10880.0,12840.0,2,5.0,0.111
0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18430.0,21262.0,0,0.0,0.0
0022300041,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28394.0,28800.0,0,0.0,1.0
0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4930.0,9630.0,5,-2.0,0.357
0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12640.0,13600.0,2,3.0,0.2
0022300041,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19430.0,21600.0,0,-4.0,0.25
0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,4580.0,7200.0,2,4.0,0.143
0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,10140.0,12840.0,2,1.0,0.083
0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,18430.0,26010.0,9,-3.0,0.222
0022300041,1610612756,Phoenix,Suns,1629642,Nassir,Little,28394.0,28800.0,0,0.0,0.0
0022300041,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,7200.0,10140.0,2,-9.0,0.3
