GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300055,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3510.0,7200.0,0,-6.0,0.133
0022300055,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9100.0,14400.0,0,15.0,0.087
0022300055,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18310.0,25240.0,10,5.0,0.269
0022300055,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26910.0,28800.0,0,0.0,0.111
0022300055,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3900.0,7086.0,2,-7.0,0.308
0022300055,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,10960.0,7,-1.0,0.267
0022300055,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18310.0,22670.0,3,-2.0,0.214
0022300055,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5700.0,7,-1.0,0.36
0022300055,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7168.0,7200.0,0,0.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10270.0,19430.0,22,18.0,0.459
0022300055,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22670.0,28800.0,11,12.0,0.241
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3900.0,4,4.0,0.125
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5700.0,7168.0,0,-3.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,9100.0,2,-8.0,0.125
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,18310.0,2,10.0,0.067
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19430.0,24480.0,3,8.0,0.056
0022300055,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25240.0,26910.0,0,5.0,0.125
0022300055,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5270.0,3,-1.0,0.13
0022300055,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7168.0,7200.0,0,0.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9100.0,19430.0,8,22.0,0.146
0022300055,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23250.0,28800.0,0,9.0,0.077
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3510.0,4,2.0,0.133
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5700.0,10270.0,3,-7.0,0.222
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10960.0,14140.0,4,8.0,0.188
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18310.0,2,10.0,0.067
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19430.0,23250.0,6,4.0,0.25
0022300055,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25240.0,28800.0,0,5.0,0.353
0022300055,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5270.0,7168.0,0,-3.0,0.167
0022300055,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,9100.0,0,-8.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14140.0,14400.0,0,0.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19430.0,25240.0,6,8.0,0.227
0022300055,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5700.0,6,-1.0,0.16
0022300055,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7086.0,7200.0,0,-1.0,0.0
0022300055,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9100.0,19430.0,9,22.0,0.146
0022300055,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24480.0,28800.0,2,5.0,0.095
0022300055,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9100.0,2,-8.0,0.5
