GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300038,1610612761,Toronto,Raptors,202066,Garrett,Temple,26500.0,28800.0,2,4.0,0.111
0022300038,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5970.0,5,-8.0,0.182
0022300038,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10700.0,21090.0,19,-3.0,0.31
0022300038,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26090.0,28800.0,5,4.0,0.3
0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5970.0,8,-8.0,0.227
0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10270.0,12350.0,0,-1.0,0.125
0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,16550.0,0,-1.0,0.333
0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21090.0,24640.0,2,-3.0,0.133
0022300038,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,7,-7.0,0.269
0022300038,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10700.0,21600.0,9,0.0,0.2
0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4460.0,0,-3.0,0.063
0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7860.0,18590.0,11,-6.0,0.167
0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21570.0,24640.0,0,-6.0,0.333
0022300038,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10700.0,3,-11.0,0.167
0022300038,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,0,-1.0,0.074
0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3290.0,7860.0,3,-8.0,0.267
0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10700.0,14400.0,0,7.0,0.0
0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17470.0,21570.0,0,-2.0,0.125
0022300038,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,24640.0,28800.0,5,5.0,0.188
0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5970.0,10270.0,2,-8.0,0.25
0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,16550.0,19780.0,3,-2.0,0.231
0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,24640.0,26090.0,0,1.0,0.167
0022300038,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4460.0,7860.0,0,-8.0,0.083
0022300038,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18590.0,26500.0,6,-6.0,0.161
0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3290.0,0,-3.0,0.231
0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5970.0,10700.0,3,-10.0,0.235
0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12350.0,17470.0,7,1.0,0.273
0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19780.0,24640.0,4,-10.0,0.263
0022300038,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7860.0,10700.0,0,-7.0,0.1
0022300038,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24640.0,28800.0,3,5.0,0.188
