GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300228,1610612738,Boston,Celtics,201143,Al,Horford,3860.0,10890.0,9,14.0,0.167
0022300228,1610612738,Boston,Celtics,201143,Al,Horford,17460.0,28800.0,2,-9.0,0.068
0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3860.0,0,7.0,0.143
0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,5460.0,10090.0,0,5.0,0.2
0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,12500.0,18760.0,0,-2.0,0.083
0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26690.0,3,-5.0,0.105
0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,27660.0,28800.0,2,-6.0,0.4
0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5460.0,1,12.0,0.15
0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10890.0,17460.0,13,-9.0,0.4
0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,24640.0,4,1.0,0.273
0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,26690.0,27660.0,3,-1.0,0.25
0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5460.0,8,12.0,0.2
0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10090.0,21600.0,16,-2.0,0.205
0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24640.0,28800.0,2,-13.0,0.294
0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3860.0,4,7.0,0.357
0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5460.0,10090.0,9,5.0,0.333
0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12500.0,18420.0,3,-2.0,0.174
0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,7,-12.0,0.321
0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5460.0,6,12.0,0.2
0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,10090.0,21600.0,7,-2.0,0.227
0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,24550.0,28800.0,0,-13.0,0.056
0022300228,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5460.0,12500.0,8,4.0,0.167
0022300228,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18760.0,24550.0,2,2.0,0.238
0022300228,1610612738,Boston,Celtics,1630573,Sam,Hauser,3860.0,12500.0,8,9.0,0.133
0022300228,1610612738,Boston,Celtics,1630573,Sam,Hauser,18420.0,21600.0,2,1.0,0.167
