GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300018,1610612765,Detroit,Pistons,202692,Alec,Burks,3240.0,8180.0,3,-4.0,0.227
0022300018,1610612765,Detroit,Pistons,202692,Alec,Burks,12710.0,14400.0,0,-5.0,0.0
0022300018,1610612765,Detroit,Pistons,202692,Alec,Burks,18650.0,23390.0,7,-5.0,0.421
0022300018,1610612765,Detroit,Pistons,202692,Alec,Burks,26110.0,28800.0,6,-2.0,0.167
0022300018,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4250.0,6,-7.0,0.25
0022300018,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,11410.0,6,8.0,0.316
0022300018,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,18650.0,4,2.0,0.118
0022300018,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,23390.0,28800.0,6,1.0,0.273
0022300018,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4250.0,8690.0,2,0.0,0.143
0022300018,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11410.0,14400.0,0,-3.0,0.0
0022300018,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,16160.0,20500.0,5,-4.0,0.176
0022300018,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,23390.0,28800.0,5,1.0,0.182
0022300018,1610612765,Detroit,Pistons,1630164,James,Wiseman,4250.0,7200.0,5,-2.0,0.25
0022300018,1610612765,Detroit,Pistons,1630164,James,Wiseman,11410.0,14400.0,4,-3.0,0.214
0022300018,1610612765,Detroit,Pistons,1630164,James,Wiseman,18650.0,21229.0,2,-4.0,0.1
0022300018,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3240.0,2,-7.0,0.333
0022300018,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8180.0,12140.0,4,12.0,0.188
0022300018,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18650.0,2,2.0,0.059
0022300018,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23950.0,26110.0,0,5.0,0.222
0022300018,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4250.0,6,-7.0,0.25
0022300018,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8690.0,11410.0,4,6.0,0.3
0022300018,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,16160.0,0,2.0,0.286
0022300018,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,20500.0,23390.0,0,-1.0,0.0
0022300018,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4560.0,0,-9.0,0.118
0022300018,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,10940.0,2,4.0,0.125
0022300018,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12140.0,19190.0,2,-6.0,0.31
0022300018,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,5,0.0,0.233
0022300018,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4560.0,9210.0,6,2.0,0.15
0022300018,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10940.0,12710.0,3,6.0,0.222
0022300018,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19850.0,23950.0,2,-4.0,0.176
0022300018,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,26930.0,28800.0,0,-3.0,0.111
0022300018,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4560.0,7200.0,0,0.0,0.1
0022300018,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19190.0,21600.0,0,-1.0,0.111
0022300018,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4560.0,2,-9.0,0.059
0022300018,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9210.0,19850.0,15,2.0,0.289
0022300018,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21229.0,26930.0,4,3.0,0.136
