GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3520.0,2,8.0,0.214
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,6160.0,9360.0,7,0.0,0.462
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,9850.0,10570.0,0,-2.0,0.0
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19360.0,4,-2.0,0.176
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,20020.0,24080.0,0,-11.0,0.167
0022300267,1610612754,Indiana,Pacers,1626167,Myles,Turner,25580.0,26560.0,0,-6.0,0.2
0022300267,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3520.0,4,8.0,0.143
0022300267,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6160.0,6784.0,0,1.0,0.0
0022300267,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,9850.0,2,2.0,0.3
0022300267,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13720.0,16500.0,0,-7.0,0.1
0022300267,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19770.0,28713.0,6,-17.0,0.25
0022300267,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3520.0,0,8.0,0.071
0022300267,1610612754,Indiana,Pacers,1628971,Bruce,Brown,6784.0,7200.0,0,-5.0,0.0
0022300267,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9850.0,19770.0,6,0.0,0.1
0022300267,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20350.0,22730.0,0,-6.0,0.091
0022300267,1610612754,Indiana,Pacers,1628971,Bruce,Brown,25660.0,28800.0,9,-3.0,0.263
0022300267,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6622.0,10240.0,0,-2.0,0.125
0022300267,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10950.0,13720.0,0,6.0,0.167
0022300267,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,16500.0,20630.0,2,2.0,0.071
0022300267,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22730.0,25660.0,0,-6.0,0.071
0022300267,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,6160.0,10,9.0,0.182
0022300267,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9360.0,20020.0,13,-3.0,0.262
0022300267,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24080.0,25580.0,2,-2.0,0.375
0022300267,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27170.0,28800.0,0,2.0,0.091
0022300267,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6622.0,13,7.0,0.375
0022300267,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10240.0,19360.0,20,2.0,0.389
0022300267,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,20630.0,28713.0,11,-15.0,0.268
0022300267,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3520.0,9360.0,2,1.0,0.095
0022300267,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11050.0,13720.0,5,8.0,0.167
0022300267,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19360.0,20350.0,0,-2.0,0.0
0022300267,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23130.0,27170.0,2,-9.0,0.095
0022300267,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3520.0,6160.0,0,1.0,0.0
0022300267,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9360.0,9850.0,0,-2.0,0.0
0022300267,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10570.0,10950.0,0,-1.0,0.0
0022300267,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3520.0,11050.0,8,-6.0,0.207
0022300267,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,13720.0,14400.0,0,-1.0,0.0
0022300267,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19360.0,23130.0,2,-10.0,0.063
0022300267,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,26560.0,28800.0,2,3.0,0.143
0022300267,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28713.0,28800.0,0,0.0,0.0
0022300267,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28713.0,28800.0,0,0.0,0.0
