GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300254,1610612754,Indiana,Pacers,204456,T.J.,McConnell,16840.0,22860.0,0,4.0,0.207
0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4150.0,4,3.0,0.294
0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,9390.0,17270.0,7,1.0,0.129
0022300254,1610612754,Indiana,Pacers,1626167,Myles,Turner,24860.0,28800.0,0,-2.0,0.188
0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3800.0,5,3.0,0.133
0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8350.0,12670.0,2,1.0,0.188
0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,18560.0,2,1.0,0.2
0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24050.0,25890.0,0,-1.0,0.444
0022300254,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28466.0,28800.0,0,0.0,0.5
0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3800.0,0,3.0,0.0
0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,5460.0,8350.0,0,-2.0,0.222
0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10120.0,19110.0,9,3.0,0.194
0022300254,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24860.0,28800.0,2,-2.0,0.188
0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5460.0,9390.0,0,-4.0,0.071
0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13500.0,14400.0,0,-1.0,0.0
0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18560.0,24050.0,6,2.0,0.172
0022300254,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25890.0,28466.0,2,-1.0,0.222
0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5460.0,7,-2.0,0.238
0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9390.0,12940.0,0,2.0,0.231
0022300254,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,16840.0,2,0.0,0.3
0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5460.0,12,-2.0,0.333
0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9390.0,19440.0,11,2.0,0.233
0022300254,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22860.0,28800.0,10,-3.0,0.231
0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3800.0,7105.0,0,1.0,0.167
0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7770.0,8250.0,0,-3.0,0.0
0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8770.0,9390.0,0,-3.0,0.0
0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12940.0,14400.0,0,-1.0,0.143
0022300254,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19440.0,28800.0,7,0.0,0.119
0022300254,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4150.0,9390.0,6,-9.0,0.278
0022300254,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17270.0,19110.0,3,1.0,0.25
0022300254,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,8250.0,8770.0,0,-1.0,0.5
0022300254,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19110.0,24860.0,2,2.0,0.067
0022300254,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3800.0,10120.0,5,-10.0,0.182
0022300254,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12670.0,13500.0,0,-1.0,0.0
0022300254,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19110.0,24860.0,6,2.0,0.333
0022300254,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7105.0,7770.0,0,-3.0,0.0
