GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,3480.0,9310.0,3,8.0,0.077
0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,10700.0,12480.0,1,6.0,0.0
0022300173,1610612753,Orlando,Magic,204060,Joe,Ingles,17350.0,23830.0,1,-6.0,0.125
0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4700.0,8890.0,7,8.0,0.368
0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19950.0,21600.0,0,-3.0,0.286
0022300173,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24250.0,28800.0,3,4.0,0.111
0022300173,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5140.0,12480.0,12,17.0,0.267
0022300173,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18390.0,23830.0,7,-6.0,0.211
0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5140.0,0,-2.0,0.048
0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12480.0,18390.0,2,2.0,0.148
0022300173,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23830.0,25450.0,0,4.0,0.143
0022300173,1610612753,Orlando,Magic,1630175,Cole,Anthony,4700.0,10130.0,2,15.0,0.174
0022300173,1610612753,Orlando,Magic,1630175,Cole,Anthony,18600.0,21600.0,2,-1.0,0.333
0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3480.0,2,0.0,0.231
0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,5550.0,10700.0,5,9.0,0.182
0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,12480.0,18600.0,10,2.0,0.37
0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,19590.0,24250.0,5,-8.0,0.235
0022300173,1610612753,Orlando,Magic,1630532,Franz,Wagner,25450.0,28800.0,2,0.0,0.083
0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5550.0,6,0.0,0.208
0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9310.0,19590.0,12,11.0,0.159
0022300173,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,28800.0,2,-1.0,0.192
0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,4700.0,6,-2.0,0.333
0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8890.0,19950.0,14,13.0,0.298
0022300173,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,28800.0,6,-1.0,0.269
0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4700.0,2,-2.0,0.167
0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,10130.0,17350.0,0,4.0,0.0
0022300173,1610612753,Orlando,Magic,1641710,Anthony,Black,23830.0,28800.0,0,4.0,0.053
