GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5730.0,7,1.0,0.263
0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8290.0,19810.0,18,8.0,0.275
0022300170,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,31800.0,13,-2.0,0.462
0022300170,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3030.0,5,1.0,0.273
0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5250.0,2,1.0,0.222
0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8520.0,13180.0,4,8.0,0.125
0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,19810.0,4,-3.0,0.235
0022300170,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22360.0,31800.0,8,1.0,0.171
0022300170,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5250.0,8520.0,4,-8.0,0.308
0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4610.0,3,-2.0,0.188
0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8740.0,17090.0,5,5.0,0.207
0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,25790.0,3,0.0,0.063
0022300170,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28661.0,31800.0,2,-5.0,0.154
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3030.0,10400.0,6,-5.0,0.192
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,14400.0,18240.0,0,-5.0,0.091
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19810.0,24930.0,8,0.0,0.35
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25790.0,28661.0,4,3.0,0.273
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,28717.0,31566.0,0,-1.0,0.182
0022300170,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,31670.0,31800.0,0,0.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,7,-5.0,0.24
0022300170,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9800.0,21600.0,11,8.0,0.31
0022300170,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23730.0,28717.0,0,-1.0,0.118
0022300170,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5730.0,9800.0,2,-10.0,0.125
0022300170,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,13180.0,14400.0,0,3.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18840.0,22360.0,0,-5.0,0.071
0022300170,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28717.0,28717.0,0,0.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,8740.0,0,-5.0,0.143
0022300170,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19810.0,23730.0,0,0.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,7200.0,8290.0,0,-2.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,18240.0,21600.0,0,0.0,0.077
0022300170,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,31566.0,31670.0,0,-2.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,4610.0,7200.0,0,-3.0,0.1
0022300170,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10400.0,14400.0,0,8.0,0.0
0022300170,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17090.0,18840.0,2,6.0,0.167
0022300170,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24930.0,31800.0,0,-4.0,0.038
