GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300230,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5800.0,5,-7.0,0.25
0022300230,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10240.0,19360.0,16,3.0,0.27
0022300230,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24800.0,28800.0,5,2.0,0.263
0022300230,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,3320.0,5800.0,3,5.0,0.111
0022300230,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,10240.0,12320.0,0,6.0,0.0
0022300230,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,18260.0,20350.0,0,3.0,0.0
0022300230,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5800.0,4,-7.0,0.208
0022300230,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10240.0,19530.0,2,2.0,0.054
0022300230,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25270.0,27600.0,0,3.0,0.0
0022300230,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,-8.0,0.333
0022300230,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10240.0,21600.0,23,1.0,0.348
0022300230,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24800.0,28800.0,4,2.0,0.211
0022300230,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3320.0,2,-12.0,0.067
0022300230,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5800.0,10240.0,2,5.0,0.105
0022300230,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11480.0,18260.0,4,-2.0,0.172
0022300230,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20350.0,24800.0,0,-2.0,0.217
0022300230,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26180.0,28800.0,5,5.0,0.154
0022300230,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10240.0,2,6.0,0.083
0022300230,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24800.0,4,0.0,0.222
0022300230,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3210.0,10240.0,3,11.0,0.143
0022300230,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18260.0,25270.0,5,-3.0,0.125
0022300230,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,27600.0,28441.0,0,3.0,0.0
0022300230,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28497.0,28529.0,0,3.0,0.0
0022300230,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28676.0,28800.0,0,0.0,0.5
0022300230,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5800.0,10240.0,8,5.0,0.211
0022300230,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19360.0,26630.0,6,-6.0,0.147
0022300230,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,28441.0,28497.0,0,-2.0,0.0
0022300230,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,28529.0,28676.0,0,-1.0,0.0
0022300230,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3210.0,2,-13.0,0.071
0022300230,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5800.0,11480.0,5,7.0,0.25
0022300230,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12320.0,18260.0,2,-6.0,0.154
0022300230,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19530.0,26180.0,7,-4.0,0.25
0022300230,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26630.0,28800.0,4,6.0,0.273
