GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300242,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3350.0,7200.0,6,11.0,0.294
0022300242,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10800.0,14400.0,0,-3.0,0.143
0022300242,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19500.0,25340.0,0,-10.0,0.048
0022300242,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26650.0,28800.0,0,0.0,0.091
0022300242,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3760.0,10800.0,11,12.0,0.222
0022300242,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12340.0,14015.0,0,-3.0,0.143
0022300242,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18450.0,23450.0,2,-2.0,0.368
0022300242,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6020.0,13,1.0,0.3
0022300242,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10800.0,14286.0,3,-3.0,0.286
0022300242,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20260.0,3,2.0,0.217
0022300242,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23180.0,28800.0,3,-2.0,0.318
0022300242,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6020.0,6,1.0,0.2
0022300242,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10800.0,19500.0,11,1.0,0.206
0022300242,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20470.0,24760.0,2,-4.0,0.063
0022300242,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25340.0,28800.0,2,-1.0,0.133
0022300242,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4910.0,2,1.0,0.12
0022300242,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10800.0,18450.0,8,-6.0,0.194
0022300242,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19500.0,23180.0,0,-9.0,0.143
0022300242,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24760.0,28800.0,3,-5.0,0.188
0022300242,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3350.0,2,-6.0,0.263
0022300242,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6020.0,10800.0,4,3.0,0.235
0022300242,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4910.0,10800.0,3,3.0,0.045
0022300242,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14286.0,19500.0,2,4.0,0.2
0022300242,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3760.0,0,-8.0,0.15
0022300242,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6020.0,12340.0,6,3.0,0.136
0022300242,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14015.0,20470.0,8,2.0,0.192
0022300242,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23450.0,28800.0,4,-2.0,0.19
0022300242,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10800.0,2,-1.0,0.083
0022300242,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20260.0,26650.0,9,-9.0,0.318
