GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300187,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,8,-3.0,0.276
0022300187,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9320.0,19390.0,0,-17.0,0.077
0022300187,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,15,5.0,0.357
0022300187,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5430.0,4,-1.0,0.091
0022300187,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9320.0,20010.0,8,-16.0,0.22
0022300187,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24560.0,28800.0,0,0.0,0.056
0022300187,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4040.0,5,4.0,0.235
0022300187,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10010.0,17920.0,9,-10.0,0.161
0022300187,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,0.0,5430.0,5,-1.0,0.182
0022300187,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,10010.0,14780.0,4,-5.0,0.211
0022300187,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19390.0,28800.0,6,5.0,0.171
0022300187,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4990.0,4,0.0,0.2
0022300187,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5430.0,21600.0,13,-10.0,0.258
0022300187,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,24650.0,28800.0,2,0.0,0.167
0022300187,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,7200.0,10010.0,2,9.0,0.1
0022300187,1610612757,Portland,Trail Blazers,1631123,Jamaree,Bouyea,14780.0,19390.0,4,-12.0,0.316
0022300187,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4040.0,9320.0,4,2.0,0.2
0022300187,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19390.0,24650.0,4,5.0,0.167
0022300187,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,8210.0,10010.0,0,4.0,0.0
0022300187,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,4990.0,8210.0,0,2.0,0.071
0022300187,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17920.0,28800.0,2,-2.0,0.095
0022300187,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5430.0,9320.0,3,7.0,0.188
0022300187,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20010.0,24560.0,8,4.0,0.467
