GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300240,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4110.0,2,11.0,0.176
0022300240,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5340.0,11210.0,3,-1.0,0.095
0022300240,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14274.0,20950.0,4,3.0,0.273
0022300240,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,26790.0,5,4.0,0.158
0022300240,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5010.0,9860.0,6,-1.0,0.176
0022300240,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10830.0,14400.0,0,3.0,0.077
0022300240,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18300.0,27250.0,0,7.0,0.094
0022300240,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5010.0,2,8.0,0.1
0022300240,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6510.0,8940.0,2,2.0,0.1
0022300240,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11780.0,19180.0,6,8.0,0.12
0022300240,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21403.0,27250.0,6,5.0,0.143
0022300240,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5340.0,0,7.0,0.25
0022300240,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9860.0,21600.0,21,7.0,0.39
0022300240,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23450.0,26140.0,3,2.0,0.273
0022300240,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4830.0,10830.0,8,-4.0,0.381
0022300240,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19180.0,21403.0,0,-1.0,0.143
0022300240,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,1890.0,2,4.0,0.25
0022300240,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,3980.0,6510.0,0,-8.0,0.167
0022300240,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8940.0,11780.0,5,3.0,0.273
0022300240,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14274.0,17190.0,6,5.0,0.333
0022300240,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19180.0,23450.0,0,-1.0,0.0
0022300240,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4830.0,12,11.0,0.263
0022300240,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6759.0,11780.0,0,5.0,0.05
0022300240,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19180.0,2,7.0,0.188
0022300240,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20950.0,27450.0,5,6.0,0.261
0022300240,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,26140.0,28800.0,0,-3.0,0.3
0022300240,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,1890.0,3980.0,2,8.0,0.111
0022300240,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11780.0,14274.0,0,1.0,0.0
0022300240,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17190.0,18300.0,2,-1.0,0.5
0022300240,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27450.0,28800.0,0,-4.0,0.0
0022300240,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4110.0,6759.0,3,-7.0,0.286
0022300240,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,11210.0,14274.0,2,4.0,0.167
0022300240,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26790.0,28800.0,2,-3.0,0.25
0022300240,1610612751,Brooklyn,Nets,1641727,Dariq,Whitehead,27250.0,28800.0,1,-6.0,0.143
0022300240,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,27250.0,28800.0,0,-6.0,0.0
