GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,9310.0,12910.0,3,0.0,0.063
0022300223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26250.0,0,-8.0,0.105
0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3810.0,8380.0,7,-6.0,0.235
0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11790.0,14400.0,5,-4.0,0.375
0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18200.0,21600.0,5,1.0,0.2
0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23330.0,26250.0,0,-2.0,0.0
0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3930.0,4,-2.0,0.385
0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7141.0,10710.0,1,-6.0,0.231
0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18830.0,4,-9.0,0.167
0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,26250.0,3,-8.0,0.263
0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5990.0,0,-4.0,0.048
0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10520.0,19910.0,10,-2.0,0.282
0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22640.0,26250.0,12,-4.0,0.467
0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3930.0,7141.0,0,-6.0,0.083
0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10710.0,12910.0,0,6.0,0.273
0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18830.0,21600.0,2,6.0,0.167
0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,26250.0,28800.0,0,-3.0,0.0
0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3930.0,9310.0,7,-6.0,0.238
0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12910.0,14400.0,0,-3.0,0.0
0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18290.0,22640.0,2,0.0,0.211
0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26250.0,28800.0,2,-3.0,0.5
0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3930.0,3,-2.0,0.154
0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8380.0,11790.0,0,-2.0,0.133
0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18200.0,2,-4.0,0.2
0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26250.0,28800.0,0,-3.0,0.1
0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5050.0,10520.0,7,-16.0,0.211
0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18290.0,22640.0,0,0.0,0.053
0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26250.0,28800.0,3,-3.0,0.3
0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5050.0,2,2.0,0.278
0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9310.0,18290.0,4,-10.0,0.2
0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22640.0,26250.0,2,-4.0,0.133
0022300223,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,26250.0,28800.0,0,-3.0,0.1
0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3810.0,4,1.0,0.231
0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5990.0,9310.0,2,-4.0,0.154
0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12910.0,18290.0,1,-10.0,0.211
0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19910.0,23330.0,2,-4.0,0.286
