GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300059,1610612745,Houston,Rockets,201145,Jeff,Green,4760.0,8800.0,6,1.0,0.188
0022300059,1610612745,Houston,Rockets,201145,Jeff,Green,19560.0,23340.0,0,1.0,0.111
0022300059,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,3,-12.0,0.05
0022300059,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,10900.0,2,-2.0,0.143
0022300059,1610612745,Houston,Rockets,1627832,Fred,VanVleet,12350.0,20270.0,5,12.0,0.138
0022300059,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21478.0,28800.0,0,-10.0,0.097
0022300059,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4760.0,4,-10.0,0.118
0022300059,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,10900.0,3,-2.0,0.5
0022300059,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18880.0,5,7.0,0.188
0022300059,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23470.0,27320.0,4,-7.0,0.214
0022300059,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3620.0,7200.0,0,-3.0,0.077
0022300059,1610612745,Houston,Rockets,1628988,Aaron,Holiday,10900.0,12350.0,0,1.0,0.0
0022300059,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18340.0,24370.0,8,-3.0,0.231
0022300059,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27320.0,28800.0,0,-1.0,0.222
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3620.0,0,-4.0,0.308
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,5460.0,7200.0,2,5.0,0.429
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,9350.0,18340.0,8,7.0,0.182
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,20270.0,21600.0,2,0.0,0.222
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,24370.0,28681.0,0,-2.0,0.063
0022300059,1610612745,Houston,Rockets,1630224,Jalen,Green,28686.0,28800.0,0,-1.0,0.0
0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3620.0,7200.0,3,-3.0,0.077
0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18340.0,21478.0,2,2.0,0.143
0022300059,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28681.0,28686.0,0,-2.0,0.0
0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4760.0,2,-10.0,0.471
0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8800.0,19560.0,15,10.0,0.282
0022300059,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23340.0,28800.0,14,-8.0,0.391
0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3620.0,2,-4.0,0.154
0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,18340.0,9,9.0,0.146
0022300059,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,5,-10.0,0.138
0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,4760.0,9350.0,2,5.0,0.118
0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,10900.0,14400.0,3,5.0,0.231
0022300059,1610612745,Houston,Rockets,1631106,Tari,Eason,18880.0,23470.0,6,-1.0,0.3
