GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4920.0,6240.0,2,-4.0,0.5
0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,8080.0,12300.0,6,-5.0,0.235
0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17560.0,28800.0,10,-20.0,0.2
0022300118,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4920.0,6,-7.0,0.286
0022300118,1610612754,Indiana,Pacers,1626167,Myles,Turner,10090.0,18210.0,2,-13.0,0.2
0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,2840.0,8470.0,0,-6.0,0.045
0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10090.0,12970.0,5,-1.0,0.308
0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,15910.0,21600.0,2,-9.0,0.154
0022300118,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,6696.0,3,-16.0,0.154
0022300118,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10090.0,15910.0,0,-9.0,0.12
0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4920.0,4,-7.0,0.286
0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6240.0,8080.0,5,-5.0,0.571
0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12300.0,17560.0,5,-10.0,0.391
0022300118,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,15910.0,28800.0,5,-22.0,0.204
0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,2840.0,0,-12.0,0.0
0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6696.0,11140.0,2,-6.0,0.15
0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,17560.0,2,-10.0,0.067
0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,21600.0,26110.0,7,-13.0,0.235
0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,2840.0,6696.0,4,-4.0,0.2
0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11140.0,14400.0,5,1.0,0.25
0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17560.0,21600.0,0,-7.0,0.176
0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4920.0,10090.0,2,-13.0,0.167
0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18210.0,21600.0,2,-5.0,0.133
0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,26110.0,28800.0,3,0.0,0.182
0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,2840.0,4,-12.0,0.25
0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6696.0,10090.0,2,-4.0,0.154
0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12970.0,15910.0,2,-8.0,0.167
0022300118,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21600.0,28800.0,8,-13.0,0.214
0022300118,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,8470.0,10090.0,0,-2.0,0.0
0022300118,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,28800.0,6,-13.0,0.143
