GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4650.0,5,8.0,0.222
0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6300.0,9640.0,4,1.0,0.176
0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11840.0,19500.0,7,2.0,0.161
0022300237,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,25360.0,14,14.0,0.462
0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3610.0,2,5.0,0.214
0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,9510.0,19500.0,15,3.0,0.316
0022300237,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,24640.0,25360.0,3,4.0,0.5
0022300237,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3610.0,14400.0,10,14.0,0.128
0022300237,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17170.0,25360.0,3,10.0,0.194
0022300237,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25360.0,28800.0,0,-14.0,0.077
0022300237,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4650.0,9510.0,2,6.0,0.292
0022300237,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19500.0,24640.0,1,9.0,0.211
0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4650.0,5,8.0,0.167
0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9510.0,13280.0,4,1.0,0.267
0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,17170.0,0,1.0,0.111
0022300237,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,5,0.0,0.154
0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3610.0,7200.0,5,6.0,0.389
0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10520.0,14400.0,4,6.0,0.188
0022300237,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19500.0,28800.0,10,-1.0,0.206
0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4650.0,9510.0,2,6.0,0.083
0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19500.0,21600.0,0,-1.0,0.125
0022300237,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25360.0,28800.0,0,-14.0,0.154
0022300237,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25360.0,28800.0,0,-14.0,0.154
0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,6300.0,8,13.0,0.192
0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9640.0,11840.0,0,1.0,0.0
0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13280.0,19500.0,2,2.0,0.13
0022300237,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19580.0,21600.0,2,-1.0,0.375
0022300237,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3610.0,2,5.0,0.143
0022300237,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,7200.0,10520.0,3,2.0,0.154
0022300237,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,19580.0,3,-2.0,0.105
