GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,5620.0,9270.0,4,5.0,0.133
0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,20020.0,22660.0,2,-2.0,0.545
0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,28798.0,28800.0,0,0.0,0.0
0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4570.0,0,-4.0,0.0
0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9690.0,18030.0,12,5.0,0.176
0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23370.0,28800.0,2,1.0,0.16
0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5620.0,6,-6.0,0.286
0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9270.0,14148.0,5,0.0,0.286
0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20020.0,2,4.0,0.095
0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22660.0,28800.0,10,-2.0,0.357
0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,4570.0,9690.0,7,5.0,0.2
0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,12550.0,14148.0,2,2.0,0.375
0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,18030.0,23970.0,5,-8.0,0.16
0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,26670.0,28800.0,2,2.0,0.182
0022300126,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4570.0,9690.0,2,5.0,0.1
0022300126,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18030.0,23370.0,0,-8.0,0.217
0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4570.0,5,-4.0,0.313
0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9690.0,12550.0,2,-4.0,0.154
0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18030.0,0,7.0,0.154
0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23370.0,28416.0,4,3.0,0.174
0022300126,1610612758,Sacramento,Kings,1630537,Chris,Duarte,6480.0,9270.0,2,3.0,0.417
0022300126,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14148.0,14400.0,0,0.0,0.0
0022300126,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,22660.0,0,-4.0,0.0
0022300126,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4570.0,6,-4.0,0.188
0022300126,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9270.0,18030.0,7,7.0,0.171
0022300126,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,22660.0,26670.0,0,-4.0,0.118
0022300126,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28416.0,28798.0,0,-2.0,0.0
0022300126,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6480.0,2,-4.0,0.174
0022300126,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9270.0,21600.0,6,6.0,0.192
0022300126,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23970.0,28800.0,2,1.0,0.087
0022300126,1610612758,Sacramento,Kings,1641732,Colby,Jones,4570.0,9270.0,4,3.0,0.158
0022300126,1610612758,Sacramento,Kings,1641732,Colby,Jones,14148.0,14400.0,0,0.0,0.0
0022300126,1610612758,Sacramento,Kings,1641732,Colby,Jones,18030.0,23370.0,0,-8.0,0.043
