GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300174,1610612738,Boston,Celtics,201143,Al,Horford,3690.0,10640.0,4,7.0,0.115
0022300174,1610612738,Boston,Celtics,201143,Al,Horford,13790.0,14400.0,0,-2.0,0.0
0022300174,1610612738,Boston,Celtics,201143,Al,Horford,18520.0,25370.0,3,6.0,0.077
0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3690.0,2,1.0,0.231
0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,6060.0,13550.0,4,10.0,0.222
0022300174,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21104.0,2,11.0,0.154
0022300174,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6060.0,7,0.0,0.286
0022300174,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10640.0,21104.0,14,12.0,0.289
0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5210.0,8,-2.0,0.333
0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10290.0,21600.0,14,6.0,0.317
0022300174,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23440.0,25930.0,7,5.0,0.444
0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3690.0,0,1.0,0.077
0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5210.0,10290.0,11,13.0,0.4
0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11660.0,18520.0,8,18.0,0.231
0022300174,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21104.0,25930.0,8,10.0,0.389
0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4130.0,2,-1.0,0.143
0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,10290.0,13790.0,0,0.0,0.091
0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18520.0,0,13.0,0.0
0022300174,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25170.0,2,8.0,0.154
0022300174,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23440.0,0,8.0,0.0
0022300174,1610612738,Boston,Celtics,1628436,Luke,Kornet,25370.0,28800.0,2,-5.0,0.091
0022300174,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25930.0,28800.0,0,-7.0,0.333
0022300174,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25930.0,28800.0,0,-7.0,0.0
0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4130.0,10290.0,0,12.0,0.083
0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13550.0,14400.0,0,-1.0,0.0
0022300174,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21104.0,28800.0,7,3.0,0.185
0022300174,1610612738,Boston,Celtics,1630573,Sam,Hauser,3690.0,11660.0,9,3.0,0.138
0022300174,1610612738,Boston,Celtics,1630573,Sam,Hauser,18520.0,21600.0,3,-5.0,0.167
0022300174,1610612738,Boston,Celtics,1630625,Dalano,Banton,25170.0,28800.0,0,-2.0,0.083
