GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300252,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7980.0,10960.0,0,-6.0,0.0
0022300252,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17300.0,21600.0,0,-6.0,0.111
0022300252,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3970.0,7980.0,3,2.0,0.2
0022300252,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10630.0,12040.0,2,-9.0,0.5
0022300252,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19660.0,23750.0,2,-2.0,0.118
0022300252,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4640.0,4,-7.0,0.368
0022300252,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9090.0,11090.0,0,-10.0,0.25
0022300252,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,16520.0,5,0.0,0.333
0022300252,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,25230.0,0,3.0,0.077
0022300252,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24880.0,28800.0,2,8.0,0.154
0022300252,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5450.0,2,-6.0,0.045
0022300252,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9090.0,19660.0,3,-18.0,0.089
0022300252,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22430.0,24880.0,5,8.0,0.364
0022300252,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4640.0,5750.0,2,-1.0,0.25
0022300252,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,11090.0,12420.0,0,-4.0,0.167
0022300252,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,16520.0,19660.0,4,-10.0,0.308
0022300252,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25230.0,28800.0,3,8.0,0.083
0022300252,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3880.0,8600.0,9,7.0,0.304
0022300252,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10960.0,14400.0,5,1.0,0.125
0022300252,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,17300.0,24880.0,5,-3.0,0.129
0022300252,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3880.0,9090.0,0,5.0,0.04
0022300252,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12040.0,14144.0,2,8.0,0.222
0022300252,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18590.0,4,-7.0,0.235
0022300252,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23750.0,25650.0,4,8.0,0.429
0022300252,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24880.0,28800.0,0,8.0,0.0
0022300252,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5450.0,7980.0,3,-1.0,0.077
0022300252,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14144.0,17300.0,3,-7.0,0.214
0022300252,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24400.0,28800.0,7,10.0,0.357
0022300252,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3880.0,3,-9.0,0.067
0022300252,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8600.0,10630.0,2,-7.0,0.333
0022300252,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18590.0,24400.0,2,-3.0,0.167
0022300252,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25650.0,28800.0,8,4.0,0.3
0022300252,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3880.0,0,-9.0,0.2
0022300252,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7980.0,14400.0,4,-5.0,0.214
0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3970.0,7,-9.0,0.313
0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5750.0,9090.0,7,4.0,0.471
0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12420.0,17300.0,3,1.0,0.182
0022300252,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19660.0,22430.0,5,-6.0,0.5
