GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300211,1610612765,Detroit,Pistons,202692,Alec,Burks,3420.0,9430.0,5,-15.0,0.269
0022300211,1610612765,Detroit,Pistons,202692,Alec,Burks,11970.0,14400.0,2,-7.0,0.25
0022300211,1610612765,Detroit,Pistons,202692,Alec,Burks,17630.0,22390.0,7,-7.0,0.25
0022300211,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3990.0,8670.0,6,-19.0,0.211
0022300211,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,17630.0,21900.0,0,-2.0,0.0
0022300211,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,5400.0,1,-2.0,0.261
0022300211,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6350.0,8670.0,0,-16.0,0.1
0022300211,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,12250.0,17630.0,5,-13.0,0.208
0022300211,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,26010.0,28800.0,0,9.0,0.143
0022300211,1610612765,Detroit,Pistons,1630164,James,Wiseman,9430.0,13770.0,2,-7.0,0.125
0022300211,1610612765,Detroit,Pistons,1630164,James,Wiseman,18690.0,28800.0,13,7.0,0.244
0022300211,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3990.0,0,-2.0,0.176
0022300211,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8670.0,12250.0,3,3.0,0.167
0022300211,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13770.0,18690.0,5,-12.0,0.1
0022300211,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5400.0,7,-2.0,0.304
0022300211,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8190.0,18890.0,11,-20.0,0.326
0022300211,1610612765,Detroit,Pistons,1630649,Stanley,Umude,5400.0,8190.0,0,-15.0,0.091
0022300211,1610612765,Detroit,Pistons,1630649,Stanley,Umude,12970.0,14400.0,0,0.0,0.0
0022300211,1610612765,Detroit,Pistons,1630649,Stanley,Umude,17800.0,28800.0,19,3.0,0.205
0022300211,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3420.0,2,-2.0,0.154
0022300211,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8190.0,11970.0,0,0.0,0.231
0022300211,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17630.0,0,-7.0,0.077
0022300211,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22390.0,28800.0,7,9.0,0.179
0022300211,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5400.0,8190.0,2,-15.0,0.273
0022300211,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18890.0,28800.0,7,8.0,0.154
0022300211,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,6350.0,4,-5.0,0.111
0022300211,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8670.0,12970.0,1,-3.0,0.067
0022300211,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,17800.0,2,-8.0,0.385
0022300211,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21900.0,26010.0,2,-5.0,0.2
