GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300189,1610612764,Washington,Wizards,203488,Mike,Muscala,5020.0,9370.0,4,-1.0,0.429
0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4820.0,6,13.0,0.167
0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,10820.0,18420.0,2,4.0,0.167
0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,21000.0,25570.0,2,0.0,0.056
0022300189,1610612764,Washington,Wizards,1626145,Tyus,Jones,27200.0,28800.0,0,-8.0,0.333
0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5180.0,11,9.0,0.4
0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9370.0,19470.0,18,8.0,0.372
0022300189,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21302.0,28800.0,5,-16.0,0.286
0022300189,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10820.0,2,9.0,0.077
0022300189,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,27200.0,0,-6.0,0.095
0022300189,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5020.0,7,11.0,0.211
0022300189,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10820.0,21302.0,7,-4.0,0.119
0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,0,7.0,0.111
0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,10710.0,14356.0,7,2.0,0.357
0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,21600.0,7,-9.0,0.276
0022300189,1610612764,Washington,Wizards,1629673,Jordan,Poole,25740.0,28800.0,0,-12.0,0.364
0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3770.0,4,10.0,0.214
0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,5180.0,10820.0,3,7.0,0.095
0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,14356.0,18070.0,2,3.0,0.133
0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,19470.0,21000.0,0,-8.0,0.333
0022300189,1610612764,Washington,Wizards,1630166,Deni,Avdija,25570.0,28800.0,0,-14.0,0.182
0022300189,1610612764,Washington,Wizards,1630557,Corey,Kispert,3770.0,10710.0,5,7.0,0.111
0022300189,1610612764,Washington,Wizards,1630557,Corey,Kispert,18070.0,25740.0,5,-14.0,0.226
0022300189,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4820.0,14400.0,3,6.0,0.083
0022300189,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18420.0,28800.0,7,-24.0,0.125
