GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300116,1610612761,Toronto,Raptors,202066,Garrett,Temple,27190.0,28800.0,2,-4.0,0.143
0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4780.0,0,15.0,0.15
0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,6870.0,7200.0,0,-2.0,0.333
0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9670.0,19450.0,17,5.0,0.243
0022300116,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23950.0,26220.0,7,3.0,0.429
0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,10010.0,3,7.0,0.2
0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,21001.0,24990.0,0,10.0,0.067
0022300116,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26220.0,28800.0,3,-6.0,0.1
0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5740.0,8,17.0,0.24
0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7167.0,7200.0,0,0.0,0.0
0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10010.0,19450.0,4,2.0,0.114
0022300116,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23950.0,26220.0,2,3.0,0.286
0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6000.0,9,14.0,0.269
0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10090.0,19700.0,6,0.0,0.139
0022300116,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,22090.0,26220.0,11,8.0,0.357
0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4330.0,5,14.0,0.158
0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6870.0,10090.0,3,5.0,0.077
0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12790.0,18490.0,8,-6.0,0.2
0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,22090.0,0,1.0,0.5
0022300116,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24990.0,26220.0,0,2.0,0.0
0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5740.0,6870.0,0,-2.0,0.0
0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10010.0,2,7.0,0.1
0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19450.0,21001.0,2,-9.0,0.167
0022300116,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26220.0,28800.0,2,-6.0,0.3
0022300116,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3690.0,7200.0,0,3.0,0.167
0022300116,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10010.0,12790.0,2,5.0,0.364
0022300116,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17990.0,24780.0,6,2.0,0.2
0022300116,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26220.0,27190.0,0,-2.0,0.0
0022300116,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4780.0,6870.0,0,0.0,0.091
0022300116,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,9670.0,0,4.0,0.125
0022300116,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19450.0,23950.0,0,0.0,0.056
0022300116,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,26220.0,28800.0,2,-6.0,0.3
0022300116,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3690.0,6,10.0,0.188
0022300116,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6000.0,10010.0,5,6.0,0.333
0022300116,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12790.0,17990.0,5,-4.0,0.368
0022300116,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19700.0,23950.0,5,2.0,0.176
0022300116,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4330.0,7167.0,3,-1.0,0.308
0022300116,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10010.0,12790.0,0,5.0,0.091
0022300116,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18490.0,21600.0,0,-3.0,0.231
0022300116,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24780.0,28800.0,2,-4.0,0.133
