GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300242,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3350.0,5,6.0,0.267
0022300242,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6020.0,12340.0,5,-3.0,0.227
0022300242,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14015.0,19500.0,4,-4.0,0.4
0022300242,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,24760.0,3,2.0,0.385
0022300242,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25760.0,28800.0,5,1.0,0.5
0022300242,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,5,-5.0,0.25
0022300242,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10800.0,21600.0,19,3.0,0.326
0022300242,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24120.0,28800.0,8,5.0,0.278
0022300242,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6020.0,4,-1.0,0.296
0022300242,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10800.0,19500.0,6,-1.0,0.162
0022300242,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20470.0,21600.0,0,2.0,0.25
0022300242,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24760.0,28080.0,0,3.0,0.083
0022300242,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3350.0,10800.0,13,-10.0,0.241
0022300242,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,24120.0,0,2.0,0.1
0022300242,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4910.0,5,-1.0,0.136
0022300242,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7049.0,7200.0,0,0.0,0.0
0022300242,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10800.0,17550.0,0,1.0,0.067
0022300242,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19500.0,25950.0,2,10.0,0.12
0022300242,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,28080.0,28800.0,0,2.0,0.0
0022300242,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,14015.0,10,4.0,0.25
0022300242,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19500.0,24120.0,0,6.0,0.0
0022300242,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24760.0,25760.0,0,4.0,0.0
0022300242,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3350.0,7049.0,3,-11.0,0.118
0022300242,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,10800.0,4,1.0,0.333
0022300242,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12340.0,14400.0,0,3.0,0.2
0022300242,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17550.0,24760.0,4,4.0,0.103
0022300242,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25950.0,28800.0,4,1.0,0.167
0022300242,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,3350.0,4,6.0,0.133
0022300242,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4910.0,10800.0,3,-3.0,0.045
0022300242,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14400.0,20470.0,3,-2.0,0.111
0022300242,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24120.0,28800.0,2,5.0,0.111
