GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300175,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5530.0,7200.0,0,-2.0,0.143
0022300175,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,20040.0,22860.0,7,3.0,0.2
0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4020.0,2,-11.0,0.118
0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,10470.0,17360.0,4,14.0,0.097
0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,25350.0,28800.0,2,4.0,0.071
0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3210.0,9940.0,3,-10.0,0.179
0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10470.0,11470.0,0,2.0,0.333
0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18630.0,24080.0,6,-3.0,0.2
0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24710.0,28800.0,6,8.0,0.188
0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5530.0,5,-15.0,0.182
0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9940.0,20040.0,18,1.0,0.302
0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23080.0,28800.0,0,5.0,0.091
0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3210.0,0,-7.0,0.167
0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,5530.0,10470.0,3,-6.0,0.211
0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,11470.0,18630.0,8,10.0,0.267
0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,20040.0,23080.0,5,3.0,0.313
0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,24080.0,28800.0,11,4.0,0.556
0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5530.0,6,-15.0,0.318
0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9940.0,20040.0,2,1.0,0.116
0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23080.0,28800.0,2,5.0,0.136
0022300175,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4020.0,10470.0,2,-10.0,0.083
0022300175,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17360.0,25350.0,0,-5.0,0.061
0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3660.0,12500.0,8,-6.0,0.225
0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,17640.0,21600.0,0,-1.0,0.167
0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22860.0,24710.0,0,-3.0,0.167
0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3660.0,2,-9.0,0.133
0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9940.0,4,0.0,0.364
0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12500.0,17640.0,3,5.0,0.211
0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,23080.0,0,-2.0,0.143
