GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6390.0,10610.0,2,-3.0,0.188
0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14373.0,14400.0,0,0.0,0.0
0022300151,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,20510.0,23020.0,0,-6.0,0.0
0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5710.0,9,3.0,0.316
0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,10610.0,20510.0,4,-2.0,0.179
0022300151,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,23020.0,26150.0,4,-8.0,0.364
0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4030.0,0,0.0,0.0
0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,5710.0,9720.0,7,-3.0,0.267
0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,12880.0,18330.0,2,-1.0,0.136
0022300151,1610612746,LA Clippers,Clippers,201935,James,Harden,20820.0,26150.0,8,-14.0,0.263
0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6390.0,2,3.0,0.238
0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,9720.0,20820.0,6,-2.0,0.2
0022300151,1610612746,LA Clippers,Clippers,202331,Paul,George,23020.0,26150.0,2,-8.0,0.273
0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5710.0,4,3.0,0.263
0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9720.0,13320.0,0,3.0,0.071
0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,20510.0,11,-6.0,0.36
0022300151,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22630.0,26150.0,3,-12.0,0.083
0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4030.0,8000.0,0,2.0,0.067
0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,12340.0,14108.0,2,5.0,0.167
0022300151,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18330.0,19100.0,0,3.0,0.0
0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5710.0,12880.0,6,-3.0,0.192
0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13320.0,14400.0,3,1.0,0.2
0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20510.0,23020.0,0,-6.0,0.1
0022300151,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26150.0,28800.0,5,2.0,0.375
0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4030.0,3,0.0,0.286
0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8000.0,12340.0,0,-3.0,0.071
0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18330.0,4,-5.0,0.125
0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19100.0,21600.0,1,-2.0,0.182
0022300151,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23020.0,26150.0,0,-8.0,0.091
0022300151,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26150.0,28800.0,0,2.0,0.0
0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4030.0,9720.0,3,0.0,0.25
0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,14108.0,14373.0,0,0.0,0.0
0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18330.0,23020.0,2,-7.0,0.316
0022300151,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26150.0,28800.0,0,2.0,0.125
0022300151,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,21600.0,22630.0,0,-4.0,0.0
0022300151,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,26150.0,28800.0,4,2.0,0.25
0022300151,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26150.0,28800.0,0,2.0,0.125
