GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300216,1610612745,Houston,Rockets,201145,Jeff,Green,5070.0,9450.0,6,-11.0,0.2
0022300216,1610612745,Houston,Rockets,201145,Jeff,Green,17620.0,21600.0,7,-4.0,0.214
0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5600.0,6,10.0,0.227
0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7067.0,7141.0,0,0.0,0.0
0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11650.0,1,-5.0,0.125
0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,13320.0,19980.0,3,-6.0,0.154
0022300216,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,5,5.0,0.24
0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5070.0,5,10.0,0.2
0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7141.0,10500.0,3,-4.0,0.417
0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11650.0,19120.0,10,-4.0,0.31
0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20360.0,25010.0,0,-5.0,0.0
0022300216,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25010.0,28800.0,6,6.0,0.313
0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3770.0,7200.0,0,7.0,0.154
0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11650.0,13320.0,0,-1.0,0.0
0022300216,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17620.0,21600.0,0,-4.0,0.143
0022300216,1610612745,Houston,Rockets,1629111,Jock,Landale,15500.0,17620.0,0,-6.0,0.1
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3770.0,3,1.0,0.133
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,5600.0,7141.0,1,-2.0,0.6
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,9450.0,17620.0,2,-1.0,0.182
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,19980.0,21600.0,3,-2.0,0.571
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,25010.0,28760.0,0,7.0,0.0
0022300216,1610612745,Houston,Rockets,1630224,Jalen,Green,28781.0,28800.0,0,0.0,0.0
0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3770.0,7067.0,0,7.0,0.0
0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7141.0,7200.0,0,0.0,0.0
0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10500.0,14085.0,4,0.0,0.231
0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17620.0,20360.0,0,0.0,0.0
0022300216,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28760.0,28781.0,0,-1.0,0.0
0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5070.0,6,10.0,0.25
0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7067.0,7141.0,0,0.0,1.0
0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9450.0,15500.0,5,5.0,0.217
0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,28760.0,12,6.0,0.391
0022300216,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28781.0,28800.0,0,0.0,0.0
0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3770.0,5,1.0,0.267
0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11650.0,5,-5.0,0.313
0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14085.0,17620.0,0,-6.0,0.188
0022300216,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,4,5.0,0.08
0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,5070.0,7067.0,0,-2.0,0.0
0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,7141.0,9450.0,0,-9.0,0.0
0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,19120.0,25010.0,2,-6.0,0.1
0022300216,1610612745,Houston,Rockets,1631106,Tari,Eason,28760.0,28781.0,0,-1.0,0.0
