GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300272,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4290.0,9790.0,3,-2.0,0.227
0022300272,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18580.0,22350.0,0,-1.0,0.2
0022300272,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4560.0,5,6.0,0.2
0022300272,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10810.0,21533.0,2,3.0,0.071
0022300272,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23570.0,28486.0,4,-9.0,0.143
0022300272,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4560.0,7,6.0,0.25
0022300272,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9790.0,18580.0,12,1.0,0.222
0022300272,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,25340.0,1,-6.0,0.294
0022300272,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26370.0,28800.0,2,-2.0,0.091
0022300272,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4560.0,7200.0,0,3.0,0.0
0022300272,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3390.0,8980.0,6,-2.0,0.318
0022300272,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11870.0,14400.0,2,0.0,0.333
0022300272,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18580.0,24250.0,14,0.0,0.273
0022300272,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26370.0,28800.0,3,-2.0,0.182
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3390.0,7200.0,0,0.0,0.214
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9790.0,14400.0,0,0.0,0.056
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18580.0,21533.0,3,1.0,0.182
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,22350.0,0,0.0,0.0
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24250.0,26370.0,0,-5.0,0.083
0022300272,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28486.0,28800.0,0,2.0,0.0
0022300272,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4560.0,9790.0,9,-2.0,0.143
0022300272,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,18780.0,21600.0,3,0.0,0.083
0022300272,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22350.0,26370.0,3,-4.0,0.278
0022300272,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3390.0,0,9.0,0.063
0022300272,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8980.0,11870.0,0,-3.0,0.231
0022300272,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18580.0,2,1.0,0.222
0022300272,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3390.0,2,9.0,0.125
0022300272,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,18780.0,20,-5.0,0.255
0022300272,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21533.0,21600.0,0,-2.0,0.0
0022300272,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22350.0,28800.0,11,-6.0,0.276
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4290.0,10,6.0,0.316
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10810.0,2,-6.0,0.188
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,18580.0,6,1.0,0.222
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21533.0,23570.0,3,-1.0,0.25
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25340.0,28486.0,0,-2.0,0.182
0022300272,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,28486.0,28800.0,0,4.0,0.2
