GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5090.0,6,-7.0,0.222
0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9500.0,19090.0,7,-1.0,0.19
0022300122,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24960.0,28800.0,4,5.0,0.167
0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6210.0,2,-6.0,0.318
0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9500.0,19890.0,6,1.0,0.174
0022300122,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22310.0,28800.0,13,4.0,0.357
0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3610.0,8,-1.0,0.25
0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,17880.0,12,3.0,0.244
0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20640.0,24960.0,3,-3.0,0.056
0022300122,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26400.0,28800.0,0,1.0,0.0
0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3610.0,2,-1.0,0.083
0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6210.0,9500.0,2,-6.0,0.214
0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18640.0,2,-9.0,0.313
0022300122,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19890.0,28800.0,13,2.0,0.289
0022300122,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5090.0,14400.0,5,4.0,0.19
0022300122,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19090.0,22310.0,0,0.0,0.133
0022300122,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5090.0,10450.0,6,-8.0,0.217
0022300122,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19090.0,24960.0,4,-1.0,0.154
0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,3610.0,7200.0,5,-11.0,0.25
0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,7810.0,9500.0,0,-2.0,0.2
0022300122,1610612766,Charlotte,Hornets,1630550,JT,Thor,17880.0,20640.0,0,-2.0,0.0
0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5090.0,0,-7.0,0.0
0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10450.0,19090.0,6,2.0,0.162
0022300122,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24960.0,26400.0,3,4.0,0.286
0022300122,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,3610.0,7810.0,2,-9.0,0.211
0022300122,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,18640.0,28800.0,8,3.0,0.159
