GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300157,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5000.0,7032.0,0,0.0,0.286
0022300157,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,12500.0,13,20.0,0.389
0022300157,1610612764,Washington,Wizards,201568,Danilo,Gallinari,15970.0,20430.0,5,-2.0,0.176
0022300157,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5000.0,2,-2.0,0.174
0022300157,1610612764,Washington,Wizards,1626145,Tyus,Jones,12180.0,18620.0,0,-6.0,0.1
0022300157,1610612764,Washington,Wizards,1626153,Delon,Wright,5000.0,12180.0,7,16.0,0.12
0022300157,1610612764,Washington,Wizards,1626153,Delon,Wright,18620.0,27050.0,11,10.0,0.194
0022300157,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6400.0,12,0.0,0.333
0022300157,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7032.0,7200.0,0,-3.0,0.0
0022300157,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9640.0,18620.0,10,6.0,0.316
0022300157,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21566.0,21600.0,0,0.0,0.0
0022300157,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23120.0,26330.0,11,5.0,0.462
0022300157,1610612764,Washington,Wizards,1629013,Landry,Shamet,7820.0,14400.0,7,20.0,0.115
0022300157,1610612764,Washington,Wizards,1629013,Landry,Shamet,19420.0,23120.0,8,4.0,0.353
0022300157,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5000.0,3,-2.0,0.13
0022300157,1610612764,Washington,Wizards,1629655,Daniel,Gafford,12500.0,13977.0,0,5.0,0.0
0022300157,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,15970.0,2,0.0,0.222
0022300157,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5000.0,0,-2.0,0.261
0022300157,1610612764,Washington,Wizards,1629673,Jordan,Poole,12180.0,19420.0,11,-3.0,0.273
0022300157,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3220.0,0,-2.0,0.0
0022300157,1610612764,Washington,Wizards,1630166,Deni,Avdija,6400.0,9640.0,4,2.0,0.417
0022300157,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17840.0,3,-6.0,0.2
0022300157,1610612764,Washington,Wizards,1630166,Deni,Avdija,20430.0,27050.0,2,1.0,0.143
0022300157,1610612764,Washington,Wizards,1630264,Anthony,Gill,26330.0,28800.0,0,-4.0,0.273
0022300157,1610612764,Washington,Wizards,1630557,Corey,Kispert,3220.0,7820.0,2,1.0,0.176
0022300157,1610612764,Washington,Wizards,1630557,Corey,Kispert,17840.0,27050.0,10,5.0,0.205
0022300157,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27050.0,28800.0,0,-2.0,0.125
0022300157,1610612764,Washington,Wizards,1631098,Johnny,Davis,27050.0,28800.0,0,-2.0,0.0
0022300157,1610612764,Washington,Wizards,1631157,Ryan,Rollins,27050.0,28800.0,3,-2.0,0.125
0022300157,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5000.0,12180.0,3,16.0,0.04
0022300157,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,13977.0,14400.0,0,-1.0,0.0
0022300157,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18620.0,21566.0,0,11.0,0.0
0022300157,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21600.0,28800.0,3,-3.0,0.069
